# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.87m,0000000040Hz,0000011760c,0000000.026s, 017.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T00:11:11.041;2024-03-24T01:11:11.041;16.1;11161;42;15.82
2024-03-24T00:11:12.052;2024-03-24T01:11:12.052;16.1;11104;42;15.81
2024-03-24T00:11:13.043;2024-03-24T01:11:13.043;16.1;10876;42;15.78
2024-03-24T00:11:14.051;2024-03-24T01:11:14.051;16.1;11256;42;15.82
2024-03-24T00:11:15.040;2024-03-24T01:11:15.040;16.1;10813;42;15.78
2024-03-24T00:11:16.046;2024-03-24T01:11:16.046;16.1;10860;42;15.78
2024-03-24T00:11:17.039;2024-03-24T01:11:17.039;16.1;11208;41;15.82
2024-03-24T00:11:18.049;2024-03-24T01:11:18.049;16.1;11116;41;15.81
2024-03-24T00:11:19.038;2024-03-24T01:11:19.038;16.1;10772;42;15.78
2024-03-24T00:11:20.044;2024-03-24T01:11:20.044;16.1;10800;42;15.78
2024-03-24T00:11:21.038;2024-03-24T01:11:21.038;16.1;10703;41;15.77
2024-03-24T00:11:22.043;2024-03-24T01:11:22.043;16.1;10706;41;15.77
2024-03-24T00:11:23.036;2024-03-24T01:11:23.036;16.1;10595;42;15.76
2024-03-24T00:11:24.044;2024-03-24T01:11:24.044;16.1;10499;42;15.75
2024-03-24T00:11:25.039;2024-03-24T01:11:25.039;16.1;10405;44;15.74
2024-03-24T00:11:26.046;2024-03-24T01:11:26.046;16.1;10345;44;15.73
2024-03-24T00:11:27.050;2024-03-24T01:11:27.050;16.1;10280;44;15.73
2024-03-24T00:11:28.042;2024-03-24T01:11:28.042;16.1;9826;44;15.68
2024-03-24T00:11:29.050;2024-03-24T01:11:29.050;16.1;9948;46;15.69
2024-03-24T00:11:30.041;2024-03-24T01:11:30.041;16.1;10295;46;15.73
2024-03-24T00:11:31.052;2024-03-24T01:11:31.052;16.1;10371;45;15.74
2024-03-24T00:11:32.040;2024-03-24T01:11:32.040;16.1;10357;45;15.73
2024-03-24T00:11:33.048;2024-03-24T01:11:33.048;16.1;10272;44;15.73
2024-03-24T00:11:34.038;2024-03-24T01:11:34.038;16.1;10250;44;15.73
2024-03-24T00:11:35.050;2024-03-24T01:11:35.050;16.1;10459;45;15.74
2024-03-24T00:11:36.038;2024-03-24T01:11:36.038;16.1;10944;45;15.80
2024-03-24T00:11:37.050;2024-03-24T01:11:37.050;16.1;10735;43;15.77
2024-03-24T00:11:38.041;2024-03-24T01:11:38.041;16.1;11113;43;15.81
2024-03-24T00:11:39.045;2024-03-24T01:11:39.045;16.1;11086;42;15.81
2024-03-24T00:11:40.039;2024-03-24T01:11:40.039;16.1;11235;42;15.82
2024-03-24T00:11:41.044;2024-03-24T01:11:41.044;16.1;11176;42;15.82
2024-03-24T00:11:42.037;2024-03-24T01:11:42.037;16.1;11210;42;15.82
2024-03-24T00:11:43.044;2024-03-24T01:11:43.044;16.1;10869;42;15.78
2024-03-24T00:11:44.035;2024-03-24T01:11:44.035;16.1;11293;42;15.83
2024-03-24T00:11:45.047;2024-03-24T01:11:45.047;16.1;10887;42;15.79
2024-03-24T00:11:46.054;2024-03-24T01:11:46.054;16.1;11280;42;15.83
2024-03-24T00:11:47.043;2024-03-24T01:11:47.043;16.1;10932;41;15.79
2024-03-24T00:11:48.049;2024-03-24T01:11:48.049;16.1;11299;41;15.83
2024-03-24T00:11:49.044;2024-03-24T01:11:49.044;16.1;11170;41;15.82
2024-03-24T00:11:50.032;2024-03-24T01:11:50.032;16.1;11208;41;15.82
2024-03-24T00:11:51.040;2024-03-24T01:11:51.040;16.1;11177;41;15.82
2024-03-24T00:11:52.048;2024-03-24T01:11:52.048;16.1;10886;41;15.79
2024-03-24T00:11:53.043;2024-03-24T01:11:53.043;16.1;11292;42;15.83
2024-03-24T00:11:54.047;2024-03-24T01:11:54.047;16.1;11165;42;15.82
2024-03-24T00:11:55.038;2024-03-24T01:11:55.038;16.1;11206;42;15.82
2024-03-24T00:11:56.045;2024-03-24T01:11:56.045;16.1;11199;42;15.82
2024-03-24T00:11:57.038;2024-03-24T01:11:57.038;16.1;10896;41;15.79
2024-03-24T00:11:58.050;2024-03-24T01:11:58.050;16.1;11273;41;15.83
2024-03-24T00:11:59.038;2024-03-24T01:11:59.038;16.1;11267;41;15.83
2024-03-24T00:12:00.048;2024-03-24T01:12:00.048;16.1;11221;41;15.82
2024-03-24T00:12:01.037;2024-03-24T01:12:01.037;16.1;11001;41;15.80
2024-03-24T00:12:02.044;2024-03-24T01:12:02.044;16.1;10947;41;15.80
2024-03-24T00:12:03.035;2024-03-24T01:12:03.035;16.1;11410;41;15.84
2024-03-24T00:12:04.046;2024-03-24T01:12:04.046;16.1;11198;41;15.82
2024-03-24T00:12:05.035;2024-03-24T01:12:05.035;16.1;11314;41;15.83
2024-03-24T00:12:06.046;2024-03-24T01:12:06.046;16.1;11363;41;15.84
2024-03-24T00:12:07.054;2024-03-24T01:12:07.054;16.1;11289;41;15.83
2024-03-24T00:12:08.045;2024-03-24T01:12:08.045;16.1;11236;41;15.82
2024-03-24T00:12:09.053;2024-03-24T01:12:09.053;16.1;10978;41;15.80
2024-03-24T00:12:10.044;2024-03-24T01:12:10.044;16.1;11009;41;15.81
2024-03-24T00:12:11.048;2024-03-24T01:12:11.048;16.1;10955;41;15.80
2024-03-24T00:12:12.044;2024-03-24T01:12:12.044;16.1;11170;41;15.82
2024-03-24T00:12:13.047;2024-03-24T01:12:13.047;16.1;11237;42;15.82
2024-03-24T00:12:14.039;2024-03-24T01:12:14.039;16.1;11297;42;15.83
2024-03-24T00:12:15.047;2024-03-24T01:12:15.047;16.1;11333;41;15.84
2024-03-24T00:12:16.037;2024-03-24T01:12:16.037;16.1;11356;41;15.84
2024-03-24T00:12:17.046;2024-03-24T01:12:17.046;16.1;11373;41;15.84
2024-03-24T00:12:18.037;2024-03-24T01:12:18.037;16.1;11371;41;15.84
2024-03-24T00:12:19.044;2024-03-24T01:12:19.044;16.1;11378;41;15.84
2024-03-24T00:12:20.036;2024-03-24T01:12:20.036;16.1;11378;41;15.84
2024-03-24T00:12:21.043;2024-03-24T01:12:21.043;16.1;11381;41;15.84
2024-03-24T00:12:22.035;2024-03-24T01:12:22.035;16.1;11361;41;15.84
2024-03-24T00:12:23.043;2024-03-24T01:12:23.043;16.1;11321;41;15.83
2024-03-24T00:12:24.051;2024-03-24T01:12:24.051;16.1;11277;41;15.83
2024-03-24T00:12:25.043;2024-03-24T01:12:25.043;16.1;11252;41;15.82
2024-03-24T00:12:26.050;2024-03-24T01:12:26.050;16.1;11038;41;15.81
2024-03-24T00:12:27.042;2024-03-24T01:12:27.042;16.1;10990;41;15.80
2024-03-24T00:12:28.050;2024-03-24T01:12:28.050;16.1;10954;41;15.80
2024-03-24T00:12:29.041;2024-03-24T01:12:29.041;16.1;11224;41;15.82
2024-03-24T00:12:30.053;2024-03-24T01:12:30.053;16.1;11323;41;15.83
2024-03-24T00:12:31.040;2024-03-24T01:12:31.040;16.1;11369;41;15.84
2024-03-24T00:12:32.048;2024-03-24T01:12:32.048;16.1;11342;41;15.84
2024-03-24T00:12:33.040;2024-03-24T01:12:33.040;16.1;11373;42;15.84
2024-03-24T00:12:34.047;2024-03-24T01:12:34.047;16.1;11324;42;15.83
2024-03-24T00:12:35.039;2024-03-24T01:12:35.039;16.1;11274;41;15.83
2024-03-24T00:12:36.046;2024-03-24T01:12:36.046;16.1;11254;41;15.82
2024-03-24T00:12:37.038;2024-03-24T01:12:37.038;16.1;11026;41;15.81
2024-03-24T00:12:38.045;2024-03-24T01:12:38.045;16.1;10981;41;15.80
2024-03-24T00:12:39.037;2024-03-24T01:12:39.037;16.1;11158;41;15.82
2024-03-24T00:12:40.043;2024-03-24T01:12:40.043;16.1;11234;41;15.82
2024-03-24T00:12:41.040;2024-03-24T01:12:41.040;16.1;11308;41;15.83
2024-03-24T00:12:42.044;2024-03-24T01:12:42.044;16.1;11359;41;15.84
2024-03-24T00:12:43.052;2024-03-24T01:12:43.052;16.1;11369;41;15.84
2024-03-24T00:12:44.041;2024-03-24T01:12:44.041;16.1;11338;41;15.84
2024-03-24T00:12:45.055;2024-03-24T01:12:45.055;16.1;11299;41;15.83
2024-03-24T00:12:46.041;2024-03-24T01:12:46.041;16.1;11268;41;15.83
2024-03-24T00:12:47.034;2024-03-24T01:12:47.034;16.1;11263;41;15.82
2024-03-24T00:12:48.041;2024-03-24T01:12:48.041;16.1;11262;41;15.82
2024-03-24T00:12:49.048;2024-03-24T01:12:49.048;16.1;11046;41;15.81
2024-03-24T00:12:50.039;2024-03-24T01:12:50.039;16.1;11032;41;15.81
2024-03-24T00:12:51.048;2024-03-24T01:12:51.048;16.1;10917;41;15.79
2024-03-24T00:12:52.040;2024-03-24T01:12:52.040;16.1;11310;41;15.83
2024-03-24T00:12:53.048;2024-03-24T01:12:53.048;16.1;10984;41;15.80
2024-03-24T00:12:54.043;2024-03-24T01:12:54.043;16.1;10899;41;15.79
2024-03-24T00:12:55.046;2024-03-24T01:12:55.046;16.1;11323;42;15.83
2024-03-24T00:12:56.041;2024-03-24T01:12:56.041;16.1;10975;42;15.80
2024-03-24T00:12:57.045;2024-03-24T01:12:57.045;16.1;10895;41;15.79
2024-03-24T00:12:58.037;2024-03-24T01:12:58.037;16.1;11329;41;15.84
2024-03-24T00:12:59.048;2024-03-24T01:12:59.048;16.1;10990;41;15.80
2024-03-24T00:13:00.036;2024-03-24T01:13:00.036;16.1;10933;41;15.79
2024-03-24T00:13:01.044;2024-03-24T01:13:01.044;16.1;11290;41;15.83
2024-03-24T00:13:02.055;2024-03-24T01:13:02.055;16.1;10951;41;15.80
2024-03-24T00:13:03.047;2024-03-24T01:13:03.047;16.1;11121;41;15.81
2024-03-24T00:13:04.051;2024-03-24T01:13:04.051;16.1;10947;41;15.80
2024-03-24T00:13:05.042;2024-03-24T01:13:05.042;16.1;11125;41;15.81
2024-03-24T00:13:06.050;2024-03-24T01:13:06.050;16.1;10910;41;15.79
2024-03-24T00:13:07.041;2024-03-24T01:13:07.041;16.1;11228;41;15.82
2024-03-24T00:13:08.049;2024-03-24T01:13:08.049;16.1;10800;41;15.78
2024-03-24T00:13:09.039;2024-03-24T01:13:09.039;16.1;10779;42;15.78
2024-03-24T00:13:10.052;2024-03-24T01:13:10.052;16.1;10892;42;15.79
2024-03-24T00:13:11.043;2024-03-24T01:13:11.043;16.1;10629;43;15.76
2024-03-24T00:13:12.051;2024-03-24T01:13:12.051;16.1;10463;43;15.74
2024-03-24T00:13:13.043;2024-03-24T01:13:13.043;16.1;9375;44;15.63
2024-03-24T00:13:14.051;2024-03-24T01:13:14.051;16.1;10603;44;15.76
2024-03-24T00:13:15.042;2024-03-24T01:13:15.042;16.1;10729;46;15.77
2024-03-24T00:13:16.046;2024-03-24T01:13:16.046;16.1;11110;46;15.81
2024-03-24T00:13:17.042;2024-03-24T01:13:17.042;16.1;11165;42;15.82
2024-03-24T00:13:18.045;2024-03-24T01:13:18.045;16.1;11184;42;15.82
2024-03-24T00:13:19.035;2024-03-24T01:13:19.035;16.1;11233;42;15.82
2024-03-24T00:13:20.044;2024-03-24T01:13:20.044;16.1;10895;42;15.79
2024-03-24T00:13:21.036;2024-03-24T01:13:21.036;16.1;11198;41;15.82
2024-03-24T00:13:22.042;2024-03-24T01:13:22.042;16.1;11256;41;15.82
2024-03-24T00:13:23.035;2024-03-24T01:13:23.035;16.1;10913;41;15.79
2024-03-24T00:13:24.042;2024-03-24T01:13:24.042;16.1;11109;41;15.81
2024-03-24T00:13:25.034;2024-03-24T01:13:25.034;16.1;11324;42;15.83
2024-03-24T00:13:26.042;2024-03-24T01:13:26.042;16.1;11197;42;15.82
2024-03-24T00:13:27.050;2024-03-24T01:13:27.050;16.1;10959;41;15.80
2024-03-24T00:13:28.039;2024-03-24T01:13:28.039;16.1;10953;41;15.80
2024-03-24T00:13:29.048;2024-03-24T01:13:29.048;16.1;11215;42;15.82
2024-03-24T00:13:30.040;2024-03-24T01:13:30.040;16.1;11318;42;15.83
2024-03-24T00:13:31.051;2024-03-24T01:13:31.051;16.1;11367;41;15.84
2024-03-24T00:13:32.039;2024-03-24T01:13:32.039;16.1;11357;41;15.84
2024-03-24T00:13:33.051;2024-03-24T01:13:33.051;16.1;11324;41;15.83
2024-03-24T00:13:34.037;2024-03-24T01:13:34.037;16.1;11281;41;15.83
2024-03-24T00:13:35.049;2024-03-24T01:13:35.049;16.1;11232;41;15.82
2024-03-24T00:13:36.037;2024-03-24T01:13:36.037;15.7;11198;41;15.82
2024-03-24T00:13:37.046;2024-03-24T01:13:37.046;15.7;11183;41;15.82
2024-03-24T00:13:38.039;2024-03-24T01:13:38.039;15.7;10991;41;15.80
2024-03-24T00:13:39.045;2024-03-24T01:13:39.045;15.7;10999;41;15.80
2024-03-24T00:13:40.051;2024-03-24T01:13:40.051;16.1;11006;41;15.80
2024-03-24T00:13:41.044;2024-03-24T01:13:41.044;16.1;11179;41;15.82
2024-03-24T00:13:42.055;2024-03-24T01:13:42.055;16.1;10993;41;15.80
2024-03-24T00:13:43.043;2024-03-24T01:13:43.043;16.1;11003;41;15.80
2024-03-24T00:13:44.054;2024-03-24T01:13:44.054;16.1;11012;41;15.81
2024-03-24T00:13:45.042;2024-03-24T01:13:45.042;16.1;11031;41;15.81
2024-03-24T00:13:46.050;2024-03-24T01:13:46.050;16.1;11047;41;15.81
2024-03-24T00:13:47.042;2024-03-24T01:13:47.042;16.1;11055;41;15.81
2024-03-24T00:13:48.051;2024-03-24T01:13:48.051;16.1;11271;41;15.83
2024-03-24T00:13:49.039;2024-03-24T01:13:49.039;16.1;11273;41;15.83
2024-03-24T00:13:50.046;2024-03-24T01:13:50.046;16.1;11281;41;15.83
2024-03-24T00:13:51.038;2024-03-24T01:13:51.038;16.1;11284;41;15.83
2024-03-24T00:13:52.046;2024-03-24T01:13:52.046;16.1;11303;41;15.83
2024-03-24T00:13:53.039;2024-03-24T01:13:53.039;16.1;11329;41;15.84
2024-03-24T00:13:54.047;2024-03-24T01:13:54.047;16.1;11351;41;15.84
2024-03-24T00:13:55.039;2024-03-24T01:13:55.039;16.1;11384;41;15.84
2024-03-24T00:13:56.046;2024-03-24T01:13:56.046;16.1;11384;41;15.84
2024-03-24T00:13:57.036;2024-03-24T01:13:57.036;16.1;11357;41;15.84
2024-03-24T00:13:58.048;2024-03-24T01:13:58.048;16.1;11308;41;15.83
2024-03-24T00:13:59.036;2024-03-24T01:13:59.036;16.1;11261;41;15.82
2024-03-24T00:14:00.045;2024-03-24T01:14:00.045;16.1;11211;41;15.82
2024-03-24T00:14:01.055;2024-03-24T01:14:01.055;16.1;10993;41;15.80
2024-03-24T00:14:02.043;2024-03-24T01:14:02.043;15.7;11029;41;15.81
2024-03-24T00:14:03.038;2024-03-24T01:14:03.038;15.7;11194;41;15.82
2024-03-24T00:14:04.043;2024-03-24T01:14:04.043;15.7;11178;41;15.82
2024-03-24T00:14:05.034;2024-03-24T01:14:05.034;15.7;11162;41;15.82
2024-03-24T00:14:06.046;2024-03-24T01:14:06.046;15.7;10977;41;15.80
2024-03-24T00:14:07.053;2024-03-24T01:14:07.053;15.7;11153;41;15.82
2024-03-24T00:14:08.045;2024-03-24T01:14:08.045;15.7;11269;41;15.83
2024-03-24T00:14:09.052;2024-03-24T01:14:09.052;15.7;11347;41;15.84
2024-03-24T00:14:10.043;2024-03-24T01:14:10.043;16.1;11242;41;15.82
2024-03-24T00:14:11.050;2024-03-24T01:14:11.050;16.1;10921;41;15.79
2024-03-24T00:14:12.039;2024-03-24T01:14:12.039;16.1;11177;41;15.82
2024-03-24T00:14:13.046;2024-03-24T01:14:13.046;16.1;10797;42;15.78
2024-03-24T00:14:14.038;2024-03-24T01:14:14.038;16.1;10675;42;15.76
2024-03-24T00:14:15.046;2024-03-24T01:14:15.046;15.7;10562;42;15.76
2024-03-24T00:14:16.038;2024-03-24T01:14:16.038;15.7;10454;42;15.74
2024-03-24T00:14:17.045;2024-03-24T01:14:17.045;15.7;10347;44;15.73
2024-03-24T00:14:18.052;2024-03-24T01:14:18.052;15.7;10554;44;15.75
2024-03-24T00:14:19.047;2024-03-24T01:14:19.047;16.1;11150;44;15.82
2024-03-24T00:14:20.036;2024-03-24T01:14:20.036;16.1;11176;44;15.82
2024-03-24T00:14:21.042;2024-03-24T01:14:21.042;16.1;11210;42;15.82
2024-03-24T00:14:22.035;2024-03-24T01:14:22.035;16.1;10871;42;15.78
2024-03-24T00:14:23.043;2024-03-24T01:14:23.043;16.1;11263;41;15.82
2024-03-24T00:14:24.050;2024-03-24T01:14:24.050;16.1;11191;41;15.82
2024-03-24T00:14:25.046;2024-03-24T01:14:25.046;16.1;11124;41;15.81
2024-03-24T00:14:26.033;2024-03-24T01:14:26.033;16.1;11228;41;15.82
2024-03-24T00:14:27.041;2024-03-24T01:14:27.041;16.1;11269;42;15.83
2024-03-24T00:14:28.049;2024-03-24T01:14:28.049;16.1;10965;42;15.80
2024-03-24T00:14:29.040;2024-03-24T01:14:29.040;16.1;10924;41;15.79
2024-03-24T00:14:30.051;2024-03-24T01:14:30.051;16.1;11265;41;15.83
2024-03-24T00:14:31.038;2024-03-24T01:14:31.038;16.1;11292;42;15.83
2024-03-24T00:14:32.047;2024-03-24T01:14:32.047;15.7;11014;42;15.81
2024-03-24T00:14:33.052;2024-03-24T01:14:33.052;15.7;10922;41;15.79
2024-03-24T00:14:34.045;2024-03-24T01:14:34.045;15.7;10927;41;15.79
2024-03-24T00:14:35.038;2024-03-24T01:14:35.038;15.7;11302;42;15.83
2024-03-24T00:14:36.045;2024-03-24T01:14:36.045;15.7;11292;42;15.83
2024-03-24T00:14:37.040;2024-03-24T01:14:37.040;15.7;11212;41;15.82
2024-03-24T00:14:38.044;2024-03-24T01:14:38.044;15.7;10931;41;15.79
2024-03-24T00:14:39.035;2024-03-24T01:14:39.035;15.7;10921;41;15.79
2024-03-24T00:14:40.044;2024-03-24T01:14:40.044;15.7;11267;41;15.83
2024-03-24T00:14:41.051;2024-03-24T01:14:41.051;15.7;11326;42;15.83
2024-03-24T00:14:42.044;2024-03-24T01:14:42.044;15.7;11224;42;15.82
2024-03-24T00:14:43.050;2024-03-24T01:14:43.050;15.7;10966;41;15.80
2024-03-24T00:14:44.041;2024-03-24T01:14:44.041;15.7;10964;41;15.80
2024-03-24T00:14:45.034;2024-03-24T01:14:45.034;15.7;11170;41;15.82
2024-03-24T00:14:46.041;2024-03-24T01:14:46.041;15.7;11324;41;15.83
2024-03-24T00:14:47.032;2024-03-24T01:14:47.032;15.7;11302;41;15.83
2024-03-24T00:14:48.044;2024-03-24T01:14:48.044;15.7;11227;41;15.82
2024-03-24T00:14:49.048;2024-03-24T01:14:49.048;15.7;10975;41;15.80
2024-03-24T00:14:50.039;2024-03-24T01:14:50.039;15.7;10978;41;15.80
2024-03-24T00:14:51.051;2024-03-24T01:14:51.051;15.7;11149;41;15.82
2024-03-24T00:14:52.039;2024-03-24T01:14:52.039;15.7;11307;41;15.83
2024-03-24T00:14:53.047;2024-03-24T01:14:53.047;15.7;11326;41;15.83
2024-03-24T00:14:54.040;2024-03-24T01:14:54.040;15.7;11238;41;15.82
2024-03-24T00:14:55.046;2024-03-24T01:14:55.046;15.7;10986;41;15.80
2024-03-24T00:14:56.036;2024-03-24T01:14:56.036;15.7;10991;41;15.80
2024-03-24T00:14:57.046;2024-03-24T01:14:57.046;15.7;11135;41;15.81
2024-03-24T00:14:58.037;2024-03-24T01:14:58.037;15.7;11216;41;15.82
2024-03-24T00:14:59.045;2024-03-24T01:14:59.045;15.7;11254;41;15.82
2024-03-24T00:15:00.053;2024-03-24T01:15:00.053;15.7;11297;41;15.83
2024-03-24T00:15:01.042;2024-03-24T01:15:01.042;15.7;11271;41;15.83
2024-03-24T00:15:02.055;2024-03-24T01:15:02.055;15.7;11202;41;15.82
2024-03-24T00:15:03.046;2024-03-24T01:15:03.046;15.7;11032;41;15.81
2024-03-24T00:15:04.049;2024-03-24T01:15:04.049;15.7;11081;41;15.81
2024-03-24T00:15:05.040;2024-03-24T01:15:05.040;15.7;11031;40;15.81
2024-03-24T00:15:06.049;2024-03-24T01:15:06.049;16.1;11289;40;15.83
2024-03-24T00:15:07.041;2024-03-24T01:15:07.041;16.1;11337;41;15.84
2024-03-24T00:15:08.049;2024-03-24T01:15:08.049;16.1;11378;41;15.84
2024-03-24T00:15:09.041;2024-03-24T01:15:09.041;16.1;11386;41;15.84
2024-03-24T00:15:10.048;2024-03-24T01:15:10.048;15.7;11366;41;15.84
2024-03-24T00:15:11.040;2024-03-24T01:15:11.040;15.7;11345;41;15.84
2024-03-24T00:15:12.051;2024-03-24T01:15:12.051;15.7;11307;41;15.83
2024-03-24T00:15:13.037;2024-03-24T01:15:13.037;15.7;11293;41;15.83
2024-03-24T00:15:14.045;2024-03-24T01:15:14.045;15.7;11317;41;15.83
2024-03-24T00:15:15.038;2024-03-24T01:15:15.038;15.7;11366;41;15.84
2024-03-24T00:15:16.049;2024-03-24T01:15:16.049;15.7;11323;41;15.83
2024-03-24T00:15:17.036;2024-03-24T01:15:17.036;15.7;11282;41;15.83
2024-03-24T00:15:18.047;2024-03-24T01:15:18.047;15.7;11252;41;15.82
2024-03-24T00:15:19.036;2024-03-24T01:15:19.036;15.7;11274;41;15.83
2024-03-24T00:15:20.042;2024-03-24T01:15:20.042;15.7;11277;41;15.83
2024-03-24T00:15:21.050;2024-03-24T01:15:21.050;15.7;11275;41;15.83
2024-03-24T00:15:22.042;2024-03-24T01:15:22.042;15.7;11271;41;15.83
2024-03-24T00:15:23.033;2024-03-24T01:15:23.033;15.7;11278;41;15.83
2024-03-24T00:15:24.041;2024-03-24T01:15:24.041;15.7;11312;41;15.83
2024-03-24T00:15:25.034;2024-03-24T01:15:25.034;15.7;11371;41;15.84
2024-03-24T00:15:26.041;2024-03-24T01:15:26.041;15.7;11389;41;15.84
2024-03-24T00:15:27.049;2024-03-24T01:15:27.049;15.7;11309;41;15.83
2024-03-24T00:15:28.041;2024-03-24T01:15:28.041;15.7;11203;41;15.82
2024-03-24T00:15:29.048;2024-03-24T01:15:29.048;15.7;11133;41;15.81
2024-03-24T00:15:30.038;2024-03-24T01:15:30.038;15.7;11047;41;15.81
2024-03-24T00:15:31.048;2024-03-24T01:15:31.048;15.7;11290;41;15.83
2024-03-24T00:15:32.039;2024-03-24T01:15:32.039;15.7;11286;41;15.83
2024-03-24T00:15:33.045;2024-03-24T01:15:33.045;15.7;11317;41;15.83
2024-03-24T00:15:34.042;2024-03-24T01:15:34.042;15.7;11338;41;15.84
2024-03-24T00:15:35.046;2024-03-24T01:15:35.046;15.7;11362;41;15.84
2024-03-24T00:15:36.038;2024-03-24T01:15:36.038;15.7;11386;41;15.84
2024-03-24T00:15:37.043;2024-03-24T01:15:37.043;15.7;11389;41;15.84
2024-03-24T00:15:38.052;2024-03-24T01:15:38.052;15.7;11364;41;15.84
2024-03-24T00:15:39.047;2024-03-24T01:15:39.047;15.7;11315;41;15.83
2024-03-24T00:15:40.039;2024-03-24T01:15:40.039;15.7;11250;41;15.82
2024-03-24T00:15:41.044;2024-03-24T01:15:41.044;15.7;11206;41;15.82
2024-03-24T00:15:42.037;2024-03-24T01:15:42.037;15.7;11009;41;15.81
2024-03-24T00:15:43.043;2024-03-24T01:15:43.043;15.7;11037;41;15.81
2024-03-24T00:15:44.053;2024-03-24T01:15:44.053;15.7;11207;41;15.82
2024-03-24T00:15:45.041;2024-03-24T01:15:45.041;15.7;11036;41;15.81
2024-03-24T00:15:46.049;2024-03-24T01:15:46.049;15.7;11094;41;15.81
2024-03-24T00:15:47.043;2024-03-24T01:15:47.043;15.7;11298;41;15.83
2024-03-24T00:15:48.051;2024-03-24T01:15:48.051;15.7;11335;41;15.84
2024-03-24T00:15:49.039;2024-03-24T01:15:49.039;15.7;11382;41;15.84
2024-03-24T00:15:50.046;2024-03-24T01:15:50.046;15.7;11394;41;15.84
2024-03-24T00:15:51.043;2024-03-24T01:15:51.043;15.7;11322;41;15.83
2024-03-24T00:15:52.050;2024-03-24T01:15:52.050;15.7;11215;41;15.82
2024-03-24T00:15:53.038;2024-03-24T01:15:53.038;15.7;10917;41;15.79
2024-03-24T00:15:54.046;2024-03-24T01:15:54.046;15.7;11179;41;15.82
2024-03-24T00:15:55.036;2024-03-24T01:15:55.036;15.7;11254;42;15.82
2024-03-24T00:15:56.049;2024-03-24T01:15:56.049;15.7;10875;42;15.78
2024-03-24T00:15:57.037;2024-03-24T01:15:57.037;15.7;11289;41;15.83
2024-03-24T00:15:58.045;2024-03-24T01:15:58.045;15.7;10833;41;15.78
2024-03-24T00:15:59.034;2024-03-24T01:15:59.034;15.7;10839;41;15.78
2024-03-24T00:16:00.042;2024-03-24T01:16:00.042;15.7;10776;41;15.78
2024-03-24T00:16:01.034;2024-03-24T01:16:01.034;15.7;10718;42;15.77
2024-03-24T00:16:02.042;2024-03-24T01:16:02.042;15.7;10965;42;15.80
2024-03-24T00:16:03.050;2024-03-24T01:16:03.050;15.7;10621;43;15.76
2024-03-24T00:16:04.044;2024-03-24T01:16:04.044;15.7;10549;43;15.75
2024-03-24T00:16:05.033;2024-03-24T01:16:05.033;15.7;10420;44;15.74
2024-03-24T00:16:06.039;2024-03-24T01:16:06.039;15.7;10391;44;15.74
2024-03-24T00:16:07.048;2024-03-24T01:16:07.048;15.7;10942;44;15.79
2024-03-24T00:16:08.040;2024-03-24T01:16:08.040;15.7;11124;44;15.81
2024-03-24T00:16:09.047;2024-03-24T01:16:09.047;15.7;11209;42;15.82
2024-03-24T00:16:10.038;2024-03-24T01:16:10.038;15.7;11178;42;15.82
2024-03-24T00:16:11.047;2024-03-24T01:16:11.047;15.7;11126;42;15.81
2024-03-24T00:16:12.043;2024-03-24T01:16:12.043;15.7;11140;42;15.82
2024-03-24T00:16:13.044;2024-03-24T01:16:13.044;15.7;11210;42;15.82
2024-03-24T00:16:14.038;2024-03-24T01:16:14.038;15.7;10931;42;15.79
2024-03-24T00:16:15.046;2024-03-24T01:16:15.046;15.7;11189;42;15.82
2024-03-24T00:16:16.056;2024-03-24T01:16:16.056;15.7;11312;42;15.83
2024-03-24T00:16:17.043;2024-03-24T01:16:17.043;15.7;11269;41;15.83
2024-03-24T00:16:18.036;2024-03-24T01:16:18.036;15.7;10990;41;15.80
2024-03-24T00:16:19.042;2024-03-24T01:16:19.042;15.7;10976;41;15.80
2024-03-24T00:16:20.055;2024-03-24T01:16:20.055;15.7;11173;41;15.82
