# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-25T01:19:26.042;2024-02-25T02:19:26.042;9.9;6865;69;15.29
2024-02-25T01:19:27.045;2024-02-25T02:19:27.045;9.9;6853;69;15.29
2024-02-25T01:19:28.037;2024-02-25T02:19:28.037;9.9;6908;67;15.29
2024-02-25T01:19:29.042;2024-02-25T02:19:29.042;9.9;6852;67;15.29
2024-02-25T01:19:30.035;2024-02-25T02:19:30.035;9.9;6861;67;15.29
2024-02-25T01:19:31.040;2024-02-25T02:19:31.040;9.9;6864;67;15.29
2024-02-25T01:19:32.048;2024-02-25T02:19:32.048;9.9;6882;67;15.29
2024-02-25T01:19:33.038;2024-02-25T02:19:33.038;9.9;6895;67;15.29
2024-02-25T01:19:34.047;2024-02-25T02:19:34.047;9.9;6887;66;15.29
2024-02-25T01:19:35.038;2024-02-25T02:19:35.038;9.9;6899;66;15.29
2024-02-25T01:19:36.045;2024-02-25T02:19:36.045;9.9;6907;67;15.29
2024-02-25T01:19:37.036;2024-02-25T02:19:37.036;9.9;6905;67;15.29
2024-02-25T01:19:38.044;2024-02-25T02:19:38.044;9.9;6911;67;15.29
2024-02-25T01:19:39.032;2024-02-25T02:19:39.032;9.9;6886;67;15.29
2024-02-25T01:19:40.041;2024-02-25T02:19:40.041;9.9;6837;67;15.28
2024-02-25T01:19:41.047;2024-02-25T02:19:41.047;9.9;6795;67;15.28
2024-02-25T01:19:42.043;2024-02-25T02:19:42.043;9.9;6776;67;15.27
2024-02-25T01:19:43.050;2024-02-25T02:19:43.050;9.9;6397;67;15.21
2024-02-25T01:19:44.042;2024-02-25T02:19:44.042;9.9;6231;71;15.18
2024-02-25T01:19:45.044;2024-02-25T02:19:45.044;9.9;6611;71;15.25
2024-02-25T01:19:46.055;2024-02-25T02:19:46.055;9.9;6830;70;15.28
2024-02-25T01:19:47.047;2024-02-25T02:19:47.047;9.9;6910;70;15.29
2024-02-25T01:19:48.050;2024-02-25T02:19:48.050;9.9;6960;67;15.30
2024-02-25T01:19:49.041;2024-02-25T02:19:49.041;9.9;6970;67;15.30
2024-02-25T01:19:50.047;2024-02-25T02:19:50.047;9.9;7000;66;15.31
2024-02-25T01:19:51.039;2024-02-25T02:19:51.039;9.9;6978;66;15.31
2024-02-25T01:19:52.047;2024-02-25T02:19:52.047;9.9;6970;66;15.30
2024-02-25T01:19:53.041;2024-02-25T02:19:53.041;9.9;6991;66;15.31
2024-02-25T01:19:54.044;2024-02-25T02:19:54.044;9.9;6979;66;15.31
2024-02-25T01:19:55.058;2024-02-25T02:19:55.058;9.9;6989;66;15.31
2024-02-25T01:19:56.042;2024-02-25T02:19:56.042;9.9;6982;65;15.31
2024-02-25T01:19:57.049;2024-02-25T02:19:57.049;9.9;6997;65;15.31
2024-02-25T01:19:58.040;2024-02-25T02:19:58.040;9.9;7034;66;15.31
2024-02-25T01:19:59.051;2024-02-25T02:19:59.051;9.9;7079;66;15.32
2024-02-25T01:20:00.039;2024-02-25T02:20:00.039;9.9;7101;65;15.32
2024-02-25T01:20:01.049;2024-02-25T02:20:01.049;9.9;7184;65;15.34
2024-02-25T01:20:02.036;2024-02-25T02:20:02.036;9.9;7079;65;15.32
2024-02-25T01:20:03.044;2024-02-25T02:20:03.044;9.9;7021;65;15.31
2024-02-25T01:20:04.051;2024-02-25T02:20:04.051;9.9;7012;66;15.31
2024-02-25T01:20:05.040;2024-02-25T02:20:05.040;9.9;7027;66;15.31
2024-02-25T01:20:06.049;2024-02-25T02:20:06.049;9.9;7067;66;15.32
2024-02-25T01:20:07.042;2024-02-25T02:20:07.042;9.9;6978;66;15.31
2024-02-25T01:20:08.049;2024-02-25T02:20:08.049;9.9;6957;66;15.30
2024-02-25T01:20:09.041;2024-02-25T02:20:09.041;9.9;6895;66;15.29
2024-02-25T01:20:10.046;2024-02-25T02:20:10.046;9.9;6799;67;15.28
2024-02-25T01:20:11.055;2024-02-25T02:20:11.055;9.9;6733;67;15.27
2024-02-25T01:20:12.044;2024-02-25T02:20:12.044;9.9;6731;68;15.27
2024-02-25T01:20:13.051;2024-02-25T02:20:13.051;9.9;6744;68;15.27
2024-02-25T01:20:14.042;2024-02-25T02:20:14.042;9.9;6660;69;15.26
2024-02-25T01:20:15.051;2024-02-25T02:20:15.051;9.9;6628;69;15.25
2024-02-25T01:20:16.038;2024-02-25T02:20:16.038;9.9;6648;69;15.25
2024-02-25T01:20:17.049;2024-02-25T02:20:17.049;9.9;6677;69;15.26
2024-02-25T01:20:18.037;2024-02-25T02:20:18.037;9.9;6817;69;15.28
2024-02-25T01:20:19.049;2024-02-25T02:20:19.049;9.9;6863;69;15.29
2024-02-25T01:20:20.052;2024-02-25T02:20:20.052;9.9;6850;67;15.29
2024-02-25T01:20:21.043;2024-02-25T02:20:21.043;9.9;6848;67;15.29
2024-02-25T01:20:22.053;2024-02-25T02:20:22.053;9.9;6923;67;15.30
2024-02-25T01:20:23.044;2024-02-25T02:20:23.044;9.9;7023;67;15.31
2024-02-25T01:20:24.048;2024-02-25T02:20:24.048;9.9;6983;66;15.31
2024-02-25T01:20:25.042;2024-02-25T02:20:25.042;9.9;7109;66;15.33
2024-02-25T01:20:26.050;2024-02-25T02:20:26.050;9.9;7072;65;15.32
2024-02-25T01:20:27.036;2024-02-25T02:20:27.036;9.9;7206;65;15.34
2024-02-25T01:20:28.048;2024-02-25T02:20:28.048;9.9;7029;65;15.31
2024-02-25T01:20:29.055;2024-02-25T02:20:29.055;9.9;7040;65;15.32
2024-02-25T01:20:30.046;2024-02-25T02:20:30.046;9.9;7029;66;15.31
2024-02-25T01:20:31.049;2024-02-25T02:20:31.049;9.9;7025;66;15.31
2024-02-25T01:20:32.044;2024-02-25T02:20:32.044;9.9;7049;65;15.32
2024-02-25T01:20:33.047;2024-02-25T02:20:33.047;9.9;7074;65;15.32
2024-02-25T01:20:34.037;2024-02-25T02:20:34.037;9.9;7050;65;15.32
2024-02-25T01:20:35.043;2024-02-25T02:20:35.043;9.9;7057;65;15.32
2024-02-25T01:20:36.035;2024-02-25T02:20:36.035;9.9;7059;65;15.32
2024-02-25T01:20:37.042;2024-02-25T02:20:37.042;9.9;7063;65;15.32
2024-02-25T01:20:38.049;2024-02-25T02:20:38.049;9.9;7081;65;15.32
2024-02-25T01:20:39.042;2024-02-25T02:20:39.042;9.9;7052;65;15.32
2024-02-25T01:20:40.049;2024-02-25T02:20:40.049;9.9;7115;65;15.33
2024-02-25T01:20:41.039;2024-02-25T02:20:41.039;9.9;7133;65;15.33
2024-02-25T01:20:42.050;2024-02-25T02:20:42.050;9.9;7196;65;15.34
2024-02-25T01:20:43.042;2024-02-25T02:20:43.042;9.9;7056;65;15.32
2024-02-25T01:20:44.045;2024-02-25T02:20:44.045;9.9;7235;65;15.35
2024-02-25T01:20:45.055;2024-02-25T02:20:45.055;9.9;7054;65;15.32
2024-02-25T01:20:46.047;2024-02-25T02:20:46.047;9.9;7018;65;15.31
2024-02-25T01:20:47.051;2024-02-25T02:20:47.051;9.9;7145;65;15.33
2024-02-25T01:20:48.042;2024-02-25T02:20:48.042;9.9;7036;65;15.31
2024-02-25T01:20:49.052;2024-02-25T02:20:49.052;9.9;7120;65;15.33
2024-02-25T01:20:50.039;2024-02-25T02:20:50.039;9.9;6971;65;15.30
2024-02-25T01:20:51.046;2024-02-25T02:20:51.046;9.9;6939;65;15.30
2024-02-25T01:20:52.041;2024-02-25T02:20:52.041;9.9;6871;67;15.29
2024-02-25T01:20:53.044;2024-02-25T02:20:53.044;9.9;6854;67;15.29
2024-02-25T01:20:54.055;2024-02-25T02:20:54.055;9.9;6960;68;15.30
2024-02-25T01:20:55.047;2024-02-25T02:20:55.047;9.9;7039;68;15.31
2024-02-25T01:20:56.048;2024-02-25T02:20:56.048;9.9;7000;65;15.31
2024-02-25T01:20:57.041;2024-02-25T02:20:57.041;9.9;7025;65;15.31
2024-02-25T01:20:58.051;2024-02-25T02:20:58.051;9.9;7052;65;15.32
2024-02-25T01:20:59.038;2024-02-25T02:20:59.038;9.9;7055;65;15.32
2024-02-25T01:21:00.043;2024-02-25T02:21:00.043;9.9;7048;66;15.32
2024-02-25T01:21:01.037;2024-02-25T02:21:01.037;9.9;7070;66;15.32
2024-02-25T01:21:02.044;2024-02-25T02:21:02.044;9.9;7070;64;15.32
2024-02-25T01:21:03.049;2024-02-25T02:21:03.049;9.9;7066;64;15.32
2024-02-25T01:21:04.042;2024-02-25T02:21:04.042;9.9;7073;65;15.32
2024-02-25T01:21:05.047;2024-02-25T02:21:05.047;9.9;7102;65;15.32
2024-02-25T01:21:06.039;2024-02-25T02:21:06.039;9.9;7175;65;15.34
2024-02-25T01:21:07.047;2024-02-25T02:21:07.047;9.9;7118;65;15.33
2024-02-25T01:21:08.039;2024-02-25T02:21:08.039;9.9;7070;65;15.32
2024-02-25T01:21:09.049;2024-02-25T02:21:09.049;9.9;7222;65;15.34
2024-02-25T01:21:10.035;2024-02-25T02:21:10.035;9.9;7031;65;15.31
2024-02-25T01:21:11.043;2024-02-25T02:21:11.043;9.9;7139;65;15.33
2024-02-25T01:21:12.054;2024-02-25T02:21:12.054;9.9;7069;65;15.32
2024-02-25T01:21:13.045;2024-02-25T02:21:13.045;9.9;7038;65;15.31
2024-02-25T01:21:14.050;2024-02-25T02:21:14.050;9.9;7101;65;15.32
2024-02-25T01:21:15.042;2024-02-25T02:21:15.042;9.9;7107;65;15.33
2024-02-25T01:21:16.051;2024-02-25T02:21:16.051;9.9;7096;64;15.32
2024-02-25T01:21:17.038;2024-02-25T02:21:17.038;9.9;7225;64;15.34
2024-02-25T01:21:18.048;2024-02-25T02:21:18.048;9.9;7090;65;15.32
2024-02-25T01:21:19.035;2024-02-25T02:21:19.035;9.9;7076;65;15.32
2024-02-25T01:21:20.042;2024-02-25T02:21:20.042;9.9;7044;65;15.32
2024-02-25T01:21:21.049;2024-02-25T02:21:21.049;9.9;7090;65;15.32
2024-02-25T01:21:22.039;2024-02-25T02:21:22.039;9.9;7067;64;15.32
2024-02-25T01:21:23.052;2024-02-25T02:21:23.052;9.9;7130;64;15.33
2024-02-25T01:21:24.042;2024-02-25T02:21:24.042;9.9;7094;65;15.32
2024-02-25T01:21:25.046;2024-02-25T02:21:25.046;9.9;7090;65;15.32
2024-02-25T01:21:26.053;2024-02-25T02:21:26.053;9.9;7059;65;15.32
2024-02-25T01:21:27.048;2024-02-25T02:21:27.048;9.9;7106;65;15.33
2024-02-25T01:21:28.052;2024-02-25T02:21:28.052;9.9;7021;64;15.31
2024-02-25T01:21:29.046;2024-02-25T02:21:29.046;9.9;7071;64;15.32
2024-02-25T01:21:30.049;2024-02-25T02:21:30.049;9.9;7102;65;15.32
2024-02-25T01:21:31.041;2024-02-25T02:21:31.041;9.9;7091;65;15.32
2024-02-25T01:21:32.051;2024-02-25T02:21:32.051;9.9;7197;65;15.34
2024-02-25T01:21:33.042;2024-02-25T02:21:33.042;9.9;7117;65;15.33
2024-02-25T01:21:34.048;2024-02-25T02:21:34.048;9.9;7078;65;15.32
2024-02-25T01:21:35.035;2024-02-25T02:21:35.035;9.9;7101;65;15.32
2024-02-25T01:21:36.046;2024-02-25T02:21:36.046;9.9;7197;65;15.34
2024-02-25T01:21:37.039;2024-02-25T02:21:37.039;9.9;7130;65;15.33
2024-02-25T01:21:38.042;2024-02-25T02:21:38.042;9.9;7192;64;15.34
2024-02-25T01:21:39.052;2024-02-25T02:21:39.052;9.9;7115;64;15.33
2024-02-25T01:21:40.039;2024-02-25T02:21:40.039;9.9;7189;64;15.34
2024-02-25T01:21:41.051;2024-02-25T02:21:41.051;9.9;7126;64;15.33
2024-02-25T01:21:42.037;2024-02-25T02:21:42.037;9.9;7077;65;15.32
2024-02-25T01:21:43.045;2024-02-25T02:21:43.045;9.9;7077;65;15.32
2024-02-25T01:21:44.056;2024-02-25T02:21:44.056;9.9;7000;65;15.31
2024-02-25T01:21:45.046;2024-02-25T02:21:45.046;9.9;7090;65;15.32
2024-02-25T01:21:46.054;2024-02-25T02:21:46.054;9.9;7227;65;15.34
2024-02-25T01:21:47.045;2024-02-25T02:21:47.045;9.9;7064;65;15.32
2024-02-25T01:21:48.048;2024-02-25T02:21:48.048;9.9;7053;65;15.32
2024-02-25T01:21:49.038;2024-02-25T02:21:49.038;9.9;7043;65;15.32
2024-02-25T01:21:50.045;2024-02-25T02:21:50.045;9.9;7238;65;15.35
2024-02-25T01:21:51.039;2024-02-25T02:21:51.039;9.9;7074;65;15.32
2024-02-25T01:21:52.044;2024-02-25T02:21:52.044;9.9;7088;65;15.32
2024-02-25T01:21:53.039;2024-02-25T02:21:53.039;9.9;7127;65;15.33
2024-02-25T01:21:54.042;2024-02-25T02:21:54.042;9.9;7107;65;15.33
2024-02-25T01:21:55.053;2024-02-25T02:21:55.053;9.9;7304;65;15.36
2024-02-25T01:21:56.041;2024-02-25T02:21:56.041;9.9;7139;64;15.33
2024-02-25T01:21:57.047;2024-02-25T02:21:57.047;9.9;7104;64;15.33
2024-02-25T01:21:58.042;2024-02-25T02:21:58.042;9.9;7242;65;15.35
2024-02-25T01:21:59.049;2024-02-25T02:21:59.049;9.9;7108;65;15.33
2024-02-25T01:22:00.035;2024-02-25T02:22:00.035;9.9;7166;65;15.33
2024-02-25T01:22:01.047;2024-02-25T02:22:01.047;9.9;7096;65;15.32
2024-02-25T01:22:02.054;2024-02-25T02:22:02.054;9.9;7184;65;15.34
2024-02-25T01:22:03.040;2024-02-25T02:22:03.040;9.9;7183;65;15.34
2024-02-25T01:22:04.048;2024-02-25T02:22:04.048;9.9;7130;63;15.33
2024-02-25T01:22:05.041;2024-02-25T02:22:05.041;9.9;7251;63;15.35
2024-02-25T01:22:06.047;2024-02-25T02:22:06.047;9.9;7304;63;15.36
2024-02-25T01:22:07.038;2024-02-25T02:22:07.038;9.9;7285;63;15.35
2024-02-25T01:22:08.043;2024-02-25T02:22:08.043;9.9;7235;64;15.35
2024-02-25T01:22:09.034;2024-02-25T02:22:09.034;9.9;7251;64;15.35
2024-02-25T01:22:10.041;2024-02-25T02:22:10.041;9.9;7262;64;15.35
2024-02-25T01:22:11.051;2024-02-25T02:22:11.051;9.9;7238;64;15.35
2024-02-25T01:22:12.042;2024-02-25T02:22:12.042;9.9;7223;64;15.34
2024-02-25T01:22:13.048;2024-02-25T02:22:13.048;9.9;7202;64;15.34
2024-02-25T01:22:14.039;2024-02-25T02:22:14.039;9.9;7280;64;15.35
2024-02-25T01:22:15.047;2024-02-25T02:22:15.047;9.9;7242;64;15.35
2024-02-25T01:22:16.037;2024-02-25T02:22:16.037;9.9;7231;64;15.34
2024-02-25T01:22:17.045;2024-02-25T02:22:17.045;9.9;7230;64;15.34
2024-02-25T01:22:18.055;2024-02-25T02:22:18.055;9.9;7270;64;15.35
2024-02-25T01:22:19.047;2024-02-25T02:22:19.047;9.9;7205;64;15.34
2024-02-25T01:22:20.051;2024-02-25T02:22:20.051;9.9;7215;63;15.34
2024-02-25T01:22:21.041;2024-02-25T02:22:21.041;9.9;7384;63;15.37
2024-02-25T01:22:22.052;2024-02-25T02:22:22.052;9.9;7225;63;15.34
2024-02-25T01:22:23.039;2024-02-25T02:22:23.039;9.9;7209;63;15.34
2024-02-25T01:22:24.046;2024-02-25T02:22:24.046;9.9;7202;63;15.34
2024-02-25T01:22:25.037;2024-02-25T02:22:25.037;9.9;7214;63;15.34
2024-02-25T01:22:26.044;2024-02-25T02:22:26.044;9.9;7304;63;15.36
2024-02-25T01:22:27.055;2024-02-25T02:22:27.055;9.9;7187;63;15.34
2024-02-25T01:22:28.043;2024-02-25T02:22:28.043;9.9;7231;64;15.34
2024-02-25T01:22:29.053;2024-02-25T02:22:29.053;9.9;7303;64;15.36
2024-02-25T01:22:30.044;2024-02-25T02:22:30.044;9.9;7293;63;15.35
2024-02-25T01:22:31.048;2024-02-25T02:22:31.048;9.9;7246;63;15.35
2024-02-25T01:22:32.039;2024-02-25T02:22:32.039;9.9;7214;63;15.34
2024-02-25T01:22:33.050;2024-02-25T02:22:33.050;9.9;7255;63;15.35
2024-02-25T01:22:34.035;2024-02-25T02:22:34.035;9.9;7233;62;15.35
2024-02-25T01:22:35.044;2024-02-25T02:22:35.044;9.9;7260;62;15.35
2024-02-25T01:22:36.035;2024-02-25T02:22:36.035;9.9;7287;63;15.35
2024-02-25T01:22:37.040;2024-02-25T02:22:37.040;9.9;7280;63;15.35
2024-02-25T01:22:38.047;2024-02-25T02:22:38.047;9.9;7282;63;15.35
2024-02-25T01:22:39.038;2024-02-25T02:22:39.038;9.9;7291;63;15.35
2024-02-25T01:22:40.047;2024-02-25T02:22:40.047;9.9;7316;63;15.36
2024-02-25T01:22:41.042;2024-02-25T02:22:41.042;9.9;7381;63;15.37
2024-02-25T01:22:42.049;2024-02-25T02:22:42.049;9.9;7359;63;15.36
2024-02-25T01:22:43.039;2024-02-25T02:22:43.039;9.9;7289;63;15.35
2024-02-25T01:22:44.043;2024-02-25T02:22:44.043;9.9;7271;63;15.35
2024-02-25T01:22:45.049;2024-02-25T02:22:45.049;9.9;7254;63;15.35
2024-02-25T01:22:46.045;2024-02-25T02:22:46.045;9.9;7331;62;15.36
2024-02-25T01:22:47.052;2024-02-25T02:22:47.052;9.9;7381;62;15.37
2024-02-25T01:22:48.044;2024-02-25T02:22:48.044;9.9;7264;63;15.35
2024-02-25T01:22:49.051;2024-02-25T02:22:49.051;9.9;7417;63;15.37
2024-02-25T01:22:50.038;2024-02-25T02:22:50.038;9.9;7294;63;15.35
2024-02-25T01:22:51.049;2024-02-25T02:22:51.049;9.9;7422;63;15.37
2024-02-25T01:22:52.040;2024-02-25T02:22:52.040;9.9;7306;63;15.36
2024-02-25T01:22:53.047;2024-02-25T02:22:53.047;9.9;7401;63;15.37
2024-02-25T01:22:54.053;2024-02-25T02:22:54.053;9.9;7334;63;15.36
2024-02-25T01:22:55.040;2024-02-25T02:22:55.040;9.9;7320;63;15.36
2024-02-25T01:22:56.052;2024-02-25T02:22:56.052;9.9;7451;62;15.38
2024-02-25T01:22:57.043;2024-02-25T02:22:57.043;9.9;7301;62;15.36
2024-02-25T01:22:58.050;2024-02-25T02:22:58.050;9.9;7401;62;15.37
2024-02-25T01:22:59.041;2024-02-25T02:22:59.041;9.9;7285;62;15.35
2024-02-25T01:23:00.048;2024-02-25T02:23:00.048;9.9;7399;62;15.37
2024-02-25T01:23:01.056;2024-02-25T02:23:01.056;9.9;7485;62;15.38
2024-02-25T01:23:02.046;2024-02-25T02:23:02.046;9.9;7310;63;15.36
2024-02-25T01:23:03.053;2024-02-25T02:23:03.053;9.9;7444;63;15.38
2024-02-25T01:23:04.044;2024-02-25T02:23:04.044;9.9;7417;63;15.37
2024-02-25T01:23:05.052;2024-02-25T02:23:05.052;9.9;7319;63;15.36
2024-02-25T01:23:06.042;2024-02-25T02:23:06.042;9.9;7431;62;15.38
2024-02-25T01:23:07.045;2024-02-25T02:23:07.045;9.9;7284;62;15.35
2024-02-25T01:23:08.036;2024-02-25T02:23:08.036;9.9;7444;62;15.38
2024-02-25T01:23:09.042;2024-02-25T02:23:09.042;9.9;7450;62;15.38
2024-02-25T01:23:10.035;2024-02-25T02:23:10.035;9.9;7508;62;15.39
2024-02-25T01:23:11.041;2024-02-25T02:23:11.041;9.9;7380;62;15.37
2024-02-25T01:23:12.032;2024-02-25T02:23:12.032;9.9;7347;63;15.36
2024-02-25T01:23:13.039;2024-02-25T02:23:13.039;9.9;7491;63;15.39
2024-02-25T01:23:14.046;2024-02-25T02:23:14.046;9.9;7304;63;15.36
2024-02-25T01:23:15.037;2024-02-25T02:23:15.037;9.9;7443;63;15.38
2024-02-25T01:23:16.044;2024-02-25T02:23:16.044;9.9;7401;62;15.37
2024-02-25T01:23:17.035;2024-02-25T02:23:17.035;9.9;7352;62;15.36
2024-02-25T01:23:18.046;2024-02-25T02:23:18.046;9.9;7437;62;15.38
2024-02-25T01:23:19.038;2024-02-25T02:23:19.038;9.9;7369;62;15.37
2024-02-25T01:23:20.042;2024-02-25T02:23:20.042;9.9;7408;63;15.37
2024-02-25T01:23:21.052;2024-02-25T02:23:21.052;9.9;7503;63;15.39
2024-02-25T01:23:22.044;2024-02-25T02:23:22.044;9.9;7352;62;15.36
2024-02-25T01:23:23.051;2024-02-25T02:23:23.051;9.9;7294;62;15.35
2024-02-25T01:23:24.037;2024-02-25T02:23:24.037;9.9;7485;62;15.38
2024-02-25T01:23:25.045;2024-02-25T02:23:25.045;9.9;7277;62;15.35
2024-02-25T01:23:26.052;2024-02-25T02:23:26.052;9.9;7480;63;15.38
2024-02-25T01:23:27.047;2024-02-25T02:23:27.047;9.9;7263;63;15.35
2024-02-25T01:23:28.054;2024-02-25T02:23:28.054;9.9;7343;63;15.36
2024-02-25T01:23:29.045;2024-02-25T02:23:29.045;9.9;7441;63;15.38
2024-02-25T01:23:30.052;2024-02-25T02:23:30.052;9.9;7309;62;15.36
2024-02-25T01:23:31.039;2024-02-25T02:23:31.039;9.9;7338;62;15.36
2024-02-25T01:23:32.050;2024-02-25T02:23:32.050;9.9;7374;63;15.37
2024-02-25T01:23:33.057;2024-02-25T02:23:33.057;9.9;7110;63;15.33
2024-02-25T01:23:34.048;2024-02-25T02:23:34.048;9.9;7189;63;15.34
2024-02-25T01:23:35.055;2024-02-25T02:23:35.055;9.9;7058;63;15.32
2024-02-25T01:23:36.042;2024-02-25T02:23:36.042;9.9;6705;65;15.26
2024-02-25T01:23:37.054;2024-02-25T02:23:37.054;9.9;7137;65;15.33
2024-02-25T01:23:38.045;2024-02-25T02:23:38.045;9.9;7099;65;15.32
2024-02-25T01:23:39.048;2024-02-25T02:23:39.048;9.9;7110;65;15.33
2024-02-25T01:23:40.037;2024-02-25T02:23:40.037;9.9;7117;65;15.33
2024-02-25T01:23:41.048;2024-02-25T02:23:41.048;9.9;7301;65;15.36
2024-02-25T01:23:42.037;2024-02-25T02:23:42.037;9.9;7342;64;15.36
2024-02-25T01:23:43.047;2024-02-25T02:23:43.047;9.9;7366;64;15.37
2024-02-25T01:23:44.055;2024-02-25T02:23:44.055;9.9;7338;62;15.36
2024-02-25T01:23:45.046;2024-02-25T02:23:45.046;9.9;7364;62;15.37
2024-02-25T01:23:46.048;2024-02-25T02:23:46.048;9.9;7371;62;15.37
2024-02-25T01:23:47.044;2024-02-25T02:23:47.044;9.9;7457;62;15.38
2024-02-25T01:23:48.051;2024-02-25T02:23:48.051;9.9;7315;61;15.36
2024-02-25T01:23:49.042;2024-02-25T02:23:49.042;9.9;7461;61;15.38
2024-02-25T01:23:50.045;2024-02-25T02:23:50.045;9.9;7381;62;15.37
2024-02-25T01:23:51.040;2024-02-25T02:23:51.040;9.9;7357;62;15.36
2024-02-25T01:23:52.048;2024-02-25T02:23:52.048;9.9;7375;62;15.37
2024-02-25T01:23:53.035;2024-02-25T02:23:53.035;9.9;7423;62;15.37
2024-02-25T01:23:54.045;2024-02-25T02:23:54.045;9.9;7439;62;15.38
2024-02-25T01:23:55.053;2024-02-25T02:23:55.053;9.9;7593;62;15.40
2024-02-25T01:23:56.044;2024-02-25T02:23:56.044;9.9;7382;61;15.37
2024-02-25T01:23:57.048;2024-02-25T02:23:57.048;9.9;7657;61;15.41
2024-02-25T01:23:58.042;2024-02-25T02:23:58.042;9.9;7721;61;15.42
2024-02-25T01:23:59.049;2024-02-25T02:23:59.049;9.9;7423;61;15.37
2024-02-25T01:24:00.056;2024-02-25T02:24:00.056;9.9;7522;62;15.39
2024-02-25T01:24:01.047;2024-02-25T02:24:01.047;9.9;7405;62;15.37
2024-02-25T01:24:02.050;2024-02-25T02:24:02.050;9.9;7421;62;15.37
2024-02-25T01:24:03.045;2024-02-25T02:24:03.045;9.9;7534;62;15.39
2024-02-25T01:24:04.052;2024-02-25T02:24:04.052;9.9;7435;61;15.38
2024-02-25T01:24:05.043;2024-02-25T02:24:05.043;9.9;7523;61;15.39
2024-02-25T01:24:06.051;2024-02-25T02:24:06.051;9.9;7608;61;15.40
2024-02-25T01:24:07.041;2024-02-25T02:24:07.041;9.9;7380;61;15.37
2024-02-25T01:24:08.044;2024-02-25T02:24:08.044;9.9;7550;62;15.39
2024-02-25T01:24:09.052;2024-02-25T02:24:09.052;9.9;7381;62;15.37
2024-02-25T01:24:10.042;2024-02-25T02:24:10.042;9.9;7562;62;15.40
2024-02-25T01:24:11.048;2024-02-25T02:24:11.048;9.9;7601;62;15.40
2024-02-25T01:24:12.040;2024-02-25T02:24:12.040;9.9;7403;61;15.37
2024-02-25T01:24:13.050;2024-02-25T02:24:13.050;9.9;7541;61;15.39
2024-02-25T01:24:14.038;2024-02-25T02:24:14.038;9.9;7614;61;15.40
2024-02-25T01:24:15.049;2024-02-25T02:24:15.049;9.9;7424;61;15.38
2024-02-25T01:24:16.038;2024-02-25T02:24:16.038;9.9;7520;62;15.39
2024-02-25T01:24:17.047;2024-02-25T02:24:17.047;9.9;7656;62;15.41
2024-02-25T01:24:18.054;2024-02-25T02:24:18.054;9.9;7600;61;15.40
2024-02-25T01:24:19.040;2024-02-25T02:24:19.040;9.9;7587;61;15.40
2024-02-25T01:24:20.049;2024-02-25T02:24:20.049;9.9;7607;61;15.40
2024-02-25T01:24:21.040;2024-02-25T02:24:21.040;9.9;7430;61;15.38
2024-02-25T01:24:22.051;2024-02-25T02:24:22.051;9.9;7518;62;15.39
2024-02-25T01:24:23.038;2024-02-25T02:24:23.038;9.9;7596;62;15.40
2024-02-25T01:24:24.045;2024-02-25T02:24:24.045;9.9;7601;61;15.40
2024-02-25T01:24:25.040;2024-02-25T02:24:25.040;9.9;7427;61;15.38
2024-02-25T01:24:26.047;2024-02-25T02:24:26.047;9.9;7406;61;15.37
2024-02-25T01:24:27.038;2024-02-25T02:24:27.038;9.9;7505;61;15.39
2024-02-25T01:24:28.045;2024-02-25T02:24:28.045;9.9;7573;60;15.40
2024-02-25T01:24:29.050;2024-02-25T02:24:29.050;9.9;7650;60;15.41
2024-02-25T01:24:30.042;2024-02-25T02:24:30.042;9.9;7486;61;15.38
2024-02-25T01:24:31.049;2024-02-25T02:24:31.049;9.9;7667;61;15.41
2024-02-25T01:24:32.042;2024-02-25T02:24:32.042;9.9;7742;61;15.42
2024-02-25T01:24:33.045;2024-02-25T02:24:33.045;9.9;7665;61;15.41
2024-02-25T01:24:34.036;2024-02-25T02:24:34.036;9.9;7654;60;15.41
2024-02-25T01:24:35.047;2024-02-25T02:24:35.047;9.9;7723;60;15.42
