# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.17m,0000000029Hz,0000015424c,0000000.033s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-24T01:42:12.039;2024-02-24T02:42:12.039;7.7;13512;35;16.03
2024-02-24T01:42:13.050;2024-02-24T02:42:13.050;7.7;13231;35;16.00
2024-02-24T01:42:14.041;2024-02-24T02:42:14.041;7.7;13356;35;16.01
2024-02-24T01:42:15.046;2024-02-24T02:42:15.046;7.7;13360;34;16.01
2024-02-24T01:42:16.037;2024-02-24T02:42:16.037;7.7;13271;34;16.01
2024-02-24T01:42:17.048;2024-02-24T02:42:17.048;7.7;13528;34;16.03
2024-02-24T01:42:18.036;2024-02-24T02:42:18.036;7.7;13622;34;16.03
2024-02-24T01:42:19.044;2024-02-24T02:42:19.044;7.7;13645;34;16.03
2024-02-24T01:42:20.052;2024-02-24T02:42:20.052;7.7;13685;34;16.03
2024-02-24T01:42:21.043;2024-02-24T02:42:21.043;7.7;13645;34;16.03
2024-02-24T01:42:22.032;2024-02-24T02:42:22.032;7.7;13572;34;16.03
2024-02-24T01:42:23.040;2024-02-24T02:42:23.040;7.7;13530;34;16.03
2024-02-24T01:42:24.053;2024-02-24T02:42:24.053;7.7;13452;34;16.02
2024-02-24T01:42:25.042;2024-02-24T02:42:25.042;7.7;13654;34;16.03
2024-02-24T01:42:26.049;2024-02-24T02:42:26.049;7.7;13647;34;16.03
2024-02-24T01:42:27.044;2024-02-24T02:42:27.044;7.7;13715;34;16.04
2024-02-24T01:42:28.051;2024-02-24T02:42:28.051;7.7;13565;34;16.03
2024-02-24T01:42:29.040;2024-02-24T02:42:29.040;7.7;13690;34;16.03
2024-02-24T01:42:30.046;2024-02-24T02:42:30.046;7.7;13459;34;16.02
2024-02-24T01:42:31.038;2024-02-24T02:42:31.038;7.7;13698;33;16.04
2024-02-24T01:42:32.049;2024-02-24T02:42:32.049;7.7;13607;33;16.03
2024-02-24T01:42:33.037;2024-02-24T02:42:33.037;7.7;13855;34;16.05
2024-02-24T01:42:34.049;2024-02-24T02:42:34.049;7.7;14129;34;16.07
2024-02-24T01:42:35.041;2024-02-24T02:42:35.041;7.7;14476;33;16.10
2024-02-24T01:42:36.046;2024-02-24T02:42:36.046;7.7;14183;33;16.08
2024-02-24T01:42:37.055;2024-02-24T02:42:37.055;7.7;13890;32;16.06
2024-02-24T01:42:38.047;2024-02-24T02:42:38.047;7.7;13342;32;16.01
2024-02-24T01:42:39.051;2024-02-24T02:42:39.051;7.7;13365;34;16.01
2024-02-24T01:42:40.042;2024-02-24T02:42:40.042;7.7;13459;34;16.02
2024-02-24T01:42:41.052;2024-02-24T02:42:41.052;7.7;13398;34;16.01
2024-02-24T01:42:42.044;2024-02-24T02:42:42.044;7.7;13550;34;16.03
2024-02-24T01:42:43.049;2024-02-24T02:42:43.049;7.7;13375;34;16.01
2024-02-24T01:42:44.044;2024-02-24T02:42:44.044;7.7;13516;34;16.03
2024-02-24T01:42:45.051;2024-02-24T02:42:45.051;7.7;13465;35;16.02
2024-02-24T01:42:46.039;2024-02-24T02:42:46.039;7.7;13101;35;15.99
2024-02-24T01:42:47.048;2024-02-24T02:42:47.048;7.7;13064;35;15.99
2024-02-24T01:42:48.038;2024-02-24T02:42:48.038;7.7;12922;35;15.97
2024-02-24T01:42:49.046;2024-02-24T02:42:49.046;7.7;13098;35;15.99
2024-02-24T01:42:50.041;2024-02-24T02:42:50.041;7.7;12799;35;15.96
2024-02-24T01:42:51.045;2024-02-24T02:42:51.045;7.7;12630;36;15.95
2024-02-24T01:42:52.040;2024-02-24T02:42:52.040;7.7;12471;36;15.93
2024-02-24T01:42:53.045;2024-02-24T02:42:53.045;7.7;12548;37;15.95
2024-02-24T01:42:54.052;2024-02-24T02:42:54.052;7.7;12769;37;15.96
2024-02-24T01:42:55.043;2024-02-24T02:42:55.043;7.7;12827;36;15.97
2024-02-24T01:42:56.035;2024-02-24T02:42:56.035;7.7;12779;36;15.96
2024-02-24T01:42:57.043;2024-02-24T02:42:57.043;7.7;12852;36;15.97
2024-02-24T01:42:58.054;2024-02-24T02:42:58.054;7.7;12687;36;15.96
2024-02-24T01:42:59.041;2024-02-24T02:42:59.041;7.7;12715;37;15.96
2024-02-24T01:43:00.053;2024-02-24T02:43:00.053;7.7;12669;37;15.95
2024-02-24T01:43:01.043;2024-02-24T02:43:01.043;7.7;12740;36;15.96
2024-02-24T01:43:02.049;2024-02-24T02:43:02.049;7.7;12696;36;15.96
2024-02-24T01:43:03.038;2024-02-24T02:43:03.038;7.7;12694;36;15.96
2024-02-24T01:43:04.047;2024-02-24T02:43:04.047;7.7;12586;36;15.95
2024-02-24T01:43:05.039;2024-02-24T02:43:05.039;7.7;12416;37;15.93
2024-02-24T01:43:06.047;2024-02-24T02:43:06.047;7.7;12383;37;15.93
2024-02-24T01:43:07.038;2024-02-24T02:43:07.038;7.7;12484;37;15.94
2024-02-24T01:43:08.050;2024-02-24T02:43:08.050;7.7;12219;37;15.91
2024-02-24T01:43:09.053;2024-02-24T02:43:09.053;7.7;12100;38;15.91
2024-02-24T01:43:10.045;2024-02-24T02:43:10.045;7.7;12150;38;15.91
2024-02-24T01:43:11.036;2024-02-24T02:43:11.036;7.7;12318;38;15.93
2024-02-24T01:43:12.048;2024-02-24T02:43:12.048;7.7;11990;38;15.90
2024-02-24T01:43:13.055;2024-02-24T02:43:13.055;7.7;11944;38;15.89
2024-02-24T01:43:14.043;2024-02-24T02:43:14.043;7.7;11919;38;15.89
2024-02-24T01:43:15.050;2024-02-24T02:43:15.050;7.7;12130;38;15.91
2024-02-24T01:43:16.042;2024-02-24T02:43:16.042;7.7;11848;38;15.88
2024-02-24T01:43:17.050;2024-02-24T02:43:17.050;7.7;11888;39;15.88
2024-02-24T01:43:18.045;2024-02-24T02:43:18.045;7.7;11956;39;15.89
2024-02-24T01:43:19.048;2024-02-24T02:43:19.048;7.7;11804;39;15.88
2024-02-24T01:43:20.040;2024-02-24T02:43:20.040;7.7;11835;39;15.88
2024-02-24T01:43:21.048;2024-02-24T02:43:21.048;7.7;11737;39;15.87
2024-02-24T01:43:22.039;2024-02-24T02:43:22.039;7.7;11651;39;15.87
2024-02-24T01:43:23.046;2024-02-24T02:43:23.046;7.7;11819;39;15.88
2024-02-24T01:43:24.038;2024-02-24T02:43:24.038;7.7;11630;39;15.86
2024-02-24T01:43:25.048;2024-02-24T02:43:25.048;7.7;11710;39;15.87
2024-02-24T01:43:26.037;2024-02-24T02:43:26.037;7.7;11543;39;15.86
2024-02-24T01:43:27.048;2024-02-24T02:43:27.048;7.7;11504;40;15.85
2024-02-24T01:43:28.036;2024-02-24T02:43:28.036;7.7;11494;40;15.85
2024-02-24T01:43:29.043;2024-02-24T02:43:29.043;7.7;11478;40;15.85
2024-02-24T01:43:30.034;2024-02-24T02:43:30.034;7.7;11464;40;15.85
2024-02-24T01:43:31.041;2024-02-24T02:43:31.041;7.7;11470;40;15.85
2024-02-24T01:43:32.051;2024-02-24T02:43:32.051;7.7;11226;40;15.82
2024-02-24T01:43:33.045;2024-02-24T02:43:33.045;7.7;11332;40;15.84
2024-02-24T01:43:34.049;2024-02-24T02:43:34.049;7.7;11383;40;15.84
2024-02-24T01:43:35.045;2024-02-24T02:43:35.045;7.7;11280;40;15.83
2024-02-24T01:43:36.049;2024-02-24T02:43:36.049;7.7;11259;40;15.82
2024-02-24T01:43:37.040;2024-02-24T02:43:37.040;7.7;11144;41;15.82
2024-02-24T01:43:38.052;2024-02-24T02:43:38.052;7.7;11528;41;15.86
2024-02-24T01:43:39.040;2024-02-24T02:43:39.040;7.7;11582;40;15.86
2024-02-24T01:43:40.051;2024-02-24T02:43:40.051;7.7;11106;40;15.81
2024-02-24T01:43:41.038;2024-02-24T02:43:41.038;7.7;11173;42;15.82
2024-02-24T01:43:42.048;2024-02-24T02:43:42.048;7.7;11320;42;15.83
2024-02-24T01:43:43.038;2024-02-24T02:43:43.038;7.7;10878;42;15.78
2024-02-24T01:43:44.046;2024-02-24T02:43:44.046;7.7;10785;42;15.78
2024-02-24T01:43:45.037;2024-02-24T02:43:45.037;7.7;10932;42;15.79
2024-02-24T01:43:46.048;2024-02-24T02:43:46.048;7.7;10878;42;15.78
2024-02-24T01:43:47.052;2024-02-24T02:43:47.052;7.7;10919;42;15.79
2024-02-24T01:43:48.043;2024-02-24T02:43:48.043;7.7;10731;42;15.77
2024-02-24T01:43:49.054;2024-02-24T02:43:49.054;7.7;10764;42;15.78
2024-02-24T01:43:50.047;2024-02-24T02:43:50.047;7.7;10953;42;15.80
2024-02-24T01:43:51.053;2024-02-24T02:43:51.053;7.7;10706;42;15.77
2024-02-24T01:43:52.041;2024-02-24T02:43:52.041;7.7;10785;42;15.78
2024-02-24T01:43:53.049;2024-02-24T02:43:53.049;7.7;10775;43;15.78
2024-02-24T01:43:54.039;2024-02-24T02:43:54.039;7.7;10788;43;15.78
2024-02-24T01:43:55.051;2024-02-24T02:43:55.051;7.7;10708;43;15.77
2024-02-24T01:43:56.040;2024-02-24T02:43:56.040;7.7;10681;43;15.76
2024-02-24T01:43:57.051;2024-02-24T02:43:57.051;7.7;10489;43;15.74
2024-02-24T01:43:58.039;2024-02-24T02:43:58.039;7.7;10552;43;15.75
2024-02-24T01:43:59.045;2024-02-24T02:43:59.045;7.7;10533;43;15.75
2024-02-24T01:44:00.037;2024-02-24T02:44:00.037;7.7;10537;43;15.75
2024-02-24T01:44:01.048;2024-02-24T02:44:01.048;7.7;10607;44;15.76
2024-02-24T01:44:02.041;2024-02-24T02:44:02.041;7.7;10484;44;15.74
2024-02-24T01:44:03.043;2024-02-24T02:44:03.043;7.7;10484;44;15.74
2024-02-24T01:44:04.035;2024-02-24T02:44:04.035;7.7;10422;44;15.74
2024-02-24T01:44:05.044;2024-02-24T02:44:05.044;7.7;10432;44;15.74
2024-02-24T01:44:06.052;2024-02-24T02:44:06.052;7.7;10392;44;15.74
2024-02-24T01:44:07.043;2024-02-24T02:44:07.043;7.7;10374;45;15.74
2024-02-24T01:44:08.054;2024-02-24T02:44:08.054;7.7;10334;45;15.73
2024-02-24T01:44:09.040;2024-02-24T02:44:09.040;7.7;10343;45;15.73
2024-02-24T01:44:10.052;2024-02-24T02:44:10.052;7.7;10298;45;15.73
2024-02-24T01:44:11.042;2024-02-24T02:44:11.042;7.7;10357;45;15.73
2024-02-24T01:44:12.048;2024-02-24T02:44:12.048;7.7;10300;45;15.73
2024-02-24T01:44:13.039;2024-02-24T02:44:13.039;7.7;10277;45;15.73
2024-02-24T01:44:14.048;2024-02-24T02:44:14.048;7.7;10248;45;15.73
2024-02-24T01:44:15.040;2024-02-24T02:44:15.040;7.7;10248;45;15.73
2024-02-24T01:44:16.046;2024-02-24T02:44:16.046;7.7;10247;45;15.73
2024-02-24T01:44:17.036;2024-02-24T02:44:17.036;7.7;10255;45;15.73
2024-02-24T01:44:18.044;2024-02-24T02:44:18.044;7.7;10260;45;15.73
2024-02-24T01:44:19.037;2024-02-24T02:44:19.037;7.7;10195;45;15.72
2024-02-24T01:44:20.043;2024-02-24T02:44:20.043;7.7;10236;45;15.72
2024-02-24T01:44:21.034;2024-02-24T02:44:21.034;7.7;10210;45;15.72
2024-02-24T01:44:22.043;2024-02-24T02:44:22.043;7.7;10103;45;15.70
2024-02-24T01:44:23.035;2024-02-24T02:44:23.035;7.7;10174;46;15.71
2024-02-24T01:44:24.042;2024-02-24T02:44:24.042;7.7;10021;46;15.70
2024-02-24T01:44:25.034;2024-02-24T02:44:25.034;7.7;10219;46;15.72
2024-02-24T01:44:26.042;2024-02-24T02:44:26.042;7.7;10011;46;15.70
2024-02-24T01:44:27.033;2024-02-24T02:44:27.033;7.7;10198;46;15.72
2024-02-24T01:44:28.041;2024-02-24T02:44:28.041;7.7;9987;46;15.70
2024-02-24T01:44:29.053;2024-02-24T02:44:29.053;7.7;10269;46;15.73
2024-02-24T01:44:30.041;2024-02-24T02:44:30.041;7.7;10135;46;15.71
2024-02-24T01:44:31.048;2024-02-24T02:44:31.048;7.7;10059;46;15.70
2024-02-24T01:44:32.040;2024-02-24T02:44:32.040;7.7;10095;46;15.70
2024-02-24T01:44:33.047;2024-02-24T02:44:33.047;7.7;10153;46;15.71
2024-02-24T01:44:34.038;2024-02-24T02:44:34.038;7.7;10108;46;15.70
2024-02-24T01:44:35.050;2024-02-24T02:44:35.050;7.7;10169;46;15.71
2024-02-24T01:44:36.038;2024-02-24T02:44:36.038;7.7;10070;46;15.70
2024-02-24T01:44:37.044;2024-02-24T02:44:37.044;7.7;9995;46;15.70
2024-02-24T01:44:38.038;2024-02-24T02:44:38.038;7.7;10009;46;15.70
2024-02-24T01:44:39.045;2024-02-24T02:44:39.045;7.7;10071;46;15.70
2024-02-24T01:44:40.035;2024-02-24T02:44:40.035;7.7;10046;46;15.70
2024-02-24T01:44:41.042;2024-02-24T02:44:41.042;7.7;10035;46;15.70
2024-02-24T01:44:42.034;2024-02-24T02:44:42.034;7.7;10031;46;15.70
2024-02-24T01:44:43.042;2024-02-24T02:44:43.042;7.7;10216;46;15.72
2024-02-24T01:44:44.053;2024-02-24T02:44:44.053;7.7;9983;46;15.69
2024-02-24T01:44:45.043;2024-02-24T02:44:45.043;7.7;9850;46;15.68
2024-02-24T01:44:46.053;2024-02-24T02:44:46.053;7.7;9947;46;15.69
2024-02-24T01:44:47.041;2024-02-24T02:44:47.041;7.7;9985;46;15.70
2024-02-24T01:44:48.049;2024-02-24T02:44:48.049;7.7;10083;46;15.70
2024-02-24T01:44:49.040;2024-02-24T02:44:49.040;7.7;10068;46;15.70
2024-02-24T01:44:50.046;2024-02-24T02:44:50.046;7.7;9986;46;15.70
2024-02-24T01:44:51.042;2024-02-24T02:44:51.042;7.7;9787;47;15.67
2024-02-24T01:44:52.046;2024-02-24T02:44:52.046;7.7;9991;47;15.70
2024-02-24T01:44:53.037;2024-02-24T02:44:53.037;7.7;10012;46;15.70
2024-02-24T01:44:54.050;2024-02-24T02:44:54.050;7.7;9836;46;15.68
2024-02-24T01:44:55.038;2024-02-24T02:44:55.038;7.7;9933;46;15.69
2024-02-24T01:44:56.045;2024-02-24T02:44:56.045;7.7;10056;46;15.70
2024-02-24T01:44:57.053;2024-02-24T02:44:57.053;7.7;10051;46;15.70
2024-02-24T01:44:58.045;2024-02-24T02:44:58.045;7.7;10013;46;15.70
2024-02-24T01:44:59.055;2024-02-24T02:44:59.055;7.7;9853;47;15.68
2024-02-24T01:45:00.047;2024-02-24T02:45:00.047;7.7;9923;47;15.69
2024-02-24T01:45:01.054;2024-02-24T02:45:01.054;7.7;10068;46;15.70
2024-02-24T01:45:02.041;2024-02-24T02:45:02.041;7.7;9989;46;15.70
2024-02-24T01:45:03.054;2024-02-24T02:45:03.054;7.7;9822;47;15.68
2024-02-24T01:45:04.040;2024-02-24T02:45:04.040;7.7;9800;47;15.68
2024-02-24T01:45:05.053;2024-02-24T02:45:05.053;7.7;10009;46;15.70
2024-02-24T01:45:06.041;2024-02-24T02:45:06.041;7.7;9987;46;15.70
2024-02-24T01:45:07.052;2024-02-24T02:45:07.052;7.7;9972;46;15.69
2024-02-24T01:45:08.043;2024-02-24T02:45:08.043;7.7;9998;46;15.70
2024-02-24T01:45:09.048;2024-02-24T02:45:09.048;7.7;10110;46;15.70
2024-02-24T01:45:10.037;2024-02-24T02:45:10.037;7.7;10065;46;15.70
2024-02-24T01:45:11.050;2024-02-24T02:45:11.050;7.7;9976;46;15.69
2024-02-24T01:45:12.042;2024-02-24T02:45:12.042;7.7;10011;46;15.70
2024-02-24T01:45:13.045;2024-02-24T02:45:13.045;7.7;10098;46;15.70
2024-02-24T01:45:14.040;2024-02-24T02:45:14.040;7.7;10113;46;15.71
2024-02-24T01:45:15.047;2024-02-24T02:45:15.047;7.7;10073;46;15.70
2024-02-24T01:45:16.035;2024-02-24T02:45:16.035;7.7;10119;46;15.71
2024-02-24T01:45:17.047;2024-02-24T02:45:17.047;7.7;10001;46;15.70
2024-02-24T01:45:18.050;2024-02-24T02:45:18.050;7.7;10057;46;15.70
2024-02-24T01:45:19.042;2024-02-24T02:45:19.042;7.7;10119;45;15.71
2024-02-24T01:45:20.033;2024-02-24T02:45:20.033;7.7;10187;45;15.72
2024-02-24T01:45:21.041;2024-02-24T02:45:21.041;7.7;10160;45;15.71
2024-02-24T01:45:22.052;2024-02-24T02:45:22.052;7.7;9981;45;15.69
2024-02-24T01:45:23.044;2024-02-24T02:45:23.044;7.7;10195;45;15.72
2024-02-24T01:45:24.048;2024-02-24T02:45:24.048;7.7;10026;45;15.70
2024-02-24T01:45:25.040;2024-02-24T02:45:25.040;7.7;10167;45;15.71
2024-02-24T01:45:26.052;2024-02-24T02:45:26.052;7.7;10266;45;15.73
2024-02-24T01:45:27.038;2024-02-24T02:45:27.038;7.7;10342;45;15.73
2024-02-24T01:45:28.047;2024-02-24T02:45:28.047;7.7;10264;45;15.73
2024-02-24T01:45:29.038;2024-02-24T02:45:29.038;7.7;10265;45;15.73
2024-02-24T01:45:30.044;2024-02-24T02:45:30.044;7.7;10363;45;15.73
2024-02-24T01:45:31.036;2024-02-24T02:45:31.036;7.7;10284;44;15.73
2024-02-24T01:45:32.049;2024-02-24T02:45:32.049;7.7;10218;44;15.72
2024-02-24T01:45:33.053;2024-02-24T02:45:33.053;7.7;10220;46;15.72
2024-02-24T01:45:34.042;2024-02-24T02:45:34.042;7.7;10224;46;15.72
2024-02-24T01:45:35.035;2024-02-24T02:45:35.035;7.7;10177;45;15.72
2024-02-24T01:45:36.046;2024-02-24T02:45:36.046;7.7;10143;45;15.71
2024-02-24T01:45:37.050;2024-02-24T02:45:37.050;7.7;10249;45;15.73
2024-02-24T01:45:38.042;2024-02-24T02:45:38.042;7.7;10277;45;15.73
2024-02-24T01:45:39.050;2024-02-24T02:45:39.050;7.7;10269;45;15.73
2024-02-24T01:45:40.039;2024-02-24T02:45:40.039;7.7;10303;45;15.73
2024-02-24T01:45:41.053;2024-02-24T02:45:41.053;7.7;10441;45;15.74
2024-02-24T01:45:42.044;2024-02-24T02:45:42.044;7.7;10367;45;15.73
2024-02-24T01:45:43.052;2024-02-24T02:45:43.052;7.7;10508;44;15.75
2024-02-24T01:45:44.043;2024-02-24T02:45:44.043;7.7;10597;44;15.76
2024-02-24T01:45:45.047;2024-02-24T02:45:45.047;7.7;10934;42;15.79
2024-02-24T01:45:46.038;2024-02-24T02:45:46.038;7.7;10861;42;15.78
2024-02-24T01:45:47.050;2024-02-24T02:45:47.050;7.7;10571;43;15.76
2024-02-24T01:45:48.038;2024-02-24T02:45:48.038;7.7;10827;43;15.78
2024-02-24T01:45:49.048;2024-02-24T02:45:49.048;7.7;10643;43;15.76
2024-02-24T01:45:50.056;2024-02-24T02:45:50.056;7.7;10451;43;15.74
2024-02-24T01:45:51.045;2024-02-24T02:45:51.045;7.7;10427;44;15.74
2024-02-24T01:45:52.052;2024-02-24T02:45:52.052;7.7;10470;44;15.74
2024-02-24T01:45:53.044;2024-02-24T02:45:53.044;7.7;10440;44;15.74
2024-02-24T01:45:54.051;2024-02-24T02:45:54.051;7.7;10403;44;15.74
2024-02-24T01:45:55.041;2024-02-24T02:45:55.041;7.7;10470;44;15.74
2024-02-24T01:45:56.053;2024-02-24T02:45:56.053;7.7;10531;44;15.75
2024-02-24T01:45:57.041;2024-02-24T02:45:57.041;7.7;10453;43;15.74
2024-02-24T01:45:58.047;2024-02-24T02:45:58.047;7.7;10486;43;15.74
2024-02-24T01:45:59.045;2024-02-24T02:45:59.045;7.7;10502;44;15.75
2024-02-24T01:46:00.051;2024-02-24T02:46:00.051;7.7;10479;44;15.74
2024-02-24T01:46:01.043;2024-02-24T02:46:01.043;7.7;10541;43;15.75
2024-02-24T01:46:02.047;2024-02-24T02:46:02.047;7.7;10515;43;15.75
2024-02-24T01:46:03.038;2024-02-24T02:46:03.038;7.7;10729;43;15.77
2024-02-24T01:46:04.050;2024-02-24T02:46:04.050;7.7;10557;43;15.75
2024-02-24T01:46:05.038;2024-02-24T02:46:05.038;7.7;10619;43;15.76
2024-02-24T01:46:06.044;2024-02-24T02:46:06.044;7.7;10628;43;15.76
2024-02-24T01:46:07.035;2024-02-24T02:46:07.035;7.7;10624;43;15.76
2024-02-24T01:46:08.049;2024-02-24T02:46:08.049;7.7;10693;43;15.77
2024-02-24T01:46:09.036;2024-02-24T02:46:09.036;7.7;10959;43;15.80
2024-02-24T01:46:10.046;2024-02-24T02:46:10.046;7.7;10745;43;15.77
2024-02-24T01:46:11.055;2024-02-24T02:46:11.055;7.7;10954;42;15.80
2024-02-24T01:46:12.047;2024-02-24T02:46:12.047;7.7;11012;42;15.81
2024-02-24T01:46:13.054;2024-02-24T02:46:13.054;7.7;10777;42;15.78
2024-02-24T01:46:14.042;2024-02-24T02:46:14.042;7.7;10811;42;15.78
2024-02-24T01:46:15.049;2024-02-24T02:46:15.049;7.7;10864;42;15.78
2024-02-24T01:46:16.041;2024-02-24T02:46:16.041;7.7;11155;42;15.82
2024-02-24T01:46:17.049;2024-02-24T02:46:17.049;7.7;11095;41;15.81
2024-02-24T01:46:18.040;2024-02-24T02:46:18.040;7.7;11320;41;15.83
2024-02-24T01:46:19.051;2024-02-24T02:46:19.051;7.7;11360;41;15.84
2024-02-24T01:46:20.042;2024-02-24T02:46:20.042;7.7;11292;41;15.83
2024-02-24T01:46:21.047;2024-02-24T02:46:21.047;7.7;11365;41;15.84
2024-02-24T01:46:22.037;2024-02-24T02:46:22.037;7.7;11434;41;15.84
2024-02-24T01:46:23.050;2024-02-24T02:46:23.050;7.7;11490;41;15.85
2024-02-24T01:46:24.057;2024-02-24T02:46:24.057;7.7;11526;41;15.86
2024-02-24T01:46:25.043;2024-02-24T02:46:25.043;7.7;11590;39;15.86
2024-02-24T01:46:26.056;2024-02-24T02:46:26.056;7.7;11676;39;15.87
2024-02-24T01:46:27.045;2024-02-24T02:46:27.045;7.7;11965;39;15.89
2024-02-24T01:46:28.035;2024-02-24T02:46:28.035;7.7;11856;39;15.88
2024-02-24T01:46:29.042;2024-02-24T02:46:29.042;7.7;11778;39;15.88
2024-02-24T01:46:30.035;2024-02-24T02:46:30.035;7.7;11639;39;15.86
2024-02-24T01:46:31.046;2024-02-24T02:46:31.046;7.7;11757;39;15.87
2024-02-24T01:46:32.054;2024-02-24T02:46:32.054;7.7;11863;39;15.88
2024-02-24T01:46:33.040;2024-02-24T02:46:33.040;7.7;11900;38;15.88
2024-02-24T01:46:34.049;2024-02-24T02:46:34.049;7.7;12218;38;15.91
2024-02-24T01:46:35.045;2024-02-24T02:46:35.045;7.7;12246;38;15.92
2024-02-24T01:46:36.048;2024-02-24T02:46:36.048;7.7;12309;38;15.93
2024-02-24T01:46:37.039;2024-02-24T02:46:37.039;7.7;12280;37;15.92
2024-02-24T01:46:38.047;2024-02-24T02:46:38.047;7.7;12507;37;15.94
2024-02-24T01:46:39.042;2024-02-24T02:46:39.042;7.7;12551;36;15.95
2024-02-24T01:46:40.048;2024-02-24T02:46:40.048;7.7;12582;36;15.95
2024-02-24T01:46:41.038;2024-02-24T02:46:41.038;7.7;12591;37;15.95
2024-02-24T01:46:42.046;2024-02-24T02:46:42.046;7.7;12622;37;15.95
2024-02-24T01:46:43.037;2024-02-24T02:46:43.037;7.7;12683;36;15.96
2024-02-24T01:46:44.048;2024-02-24T02:46:44.048;7.7;12973;36;15.98
2024-02-24T01:46:45.035;2024-02-24T02:46:45.035;7.7;12980;35;15.98
2024-02-24T01:46:46.044;2024-02-24T02:46:46.044;7.7;13087;35;15.99
2024-02-24T01:46:47.033;2024-02-24T02:46:47.033;7.7;13170;35;15.99
2024-02-24T01:46:48.043;2024-02-24T02:46:48.043;7.7;13411;35;16.01
2024-02-24T01:46:49.050;2024-02-24T02:46:49.050;7.7;13546;34;16.03
2024-02-24T01:46:50.045;2024-02-24T02:46:50.045;7.7;13889;34;16.06
2024-02-24T01:46:51.053;2024-02-24T02:46:51.053;7.7;13860;32;16.05
2024-02-24T01:46:52.044;2024-02-24T02:46:52.044;7.7;13916;32;16.06
2024-02-24T01:46:53.051;2024-02-24T02:46:53.051;7.7;14032;32;16.07
2024-02-24T01:46:54.040;2024-02-24T02:46:54.040;7.7;14163;32;16.08
2024-02-24T01:46:55.050;2024-02-24T02:46:55.050;7.7;14659;32;16.12
2024-02-24T01:46:56.043;2024-02-24T02:46:56.043;7.7;14548;32;16.11
2024-02-24T01:46:57.050;2024-02-24T02:46:57.050;7.7;14399;31;16.09
2024-02-24T01:46:58.041;2024-02-24T02:46:58.041;7.7;14627;31;16.11
2024-02-24T01:46:59.046;2024-02-24T02:46:59.046;7.7;14775;32;16.12
2024-02-24T01:47:00.037;2024-02-24T02:47:00.037;7.7;14954;32;16.13
2024-02-24T01:47:01.043;2024-02-24T02:47:01.043;7.7;14800;31;16.13
2024-02-24T01:47:02.041;2024-02-24T02:47:02.041;7.7;14581;31;16.11
2024-02-24T01:47:03.044;2024-02-24T02:47:03.044;7.7;14575;32;16.11
2024-02-24T01:47:04.035;2024-02-24T02:47:04.035;7.7;14649;32;16.11
2024-02-24T01:47:05.045;2024-02-24T02:47:05.045;7.7;14348;31;16.09
2024-02-24T01:47:06.055;2024-02-24T02:47:06.055;7.7;14577;31;16.11
2024-02-24T01:47:07.042;2024-02-24T02:47:07.042;7.7;14885;31;16.13
2024-02-24T01:47:08.050;2024-02-24T02:47:08.050;7.7;14923;31;16.13
2024-02-24T01:47:09.042;2024-02-24T02:47:09.042;7.7;15246;30;16.16
2024-02-24T01:47:10.049;2024-02-24T02:47:10.049;7.7;15184;30;16.15
2024-02-24T01:47:11.041;2024-02-24T02:47:11.041;7.7;15800;30;16.19
2024-02-24T01:47:12.052;2024-02-24T02:47:12.052;7.7;15491;30;16.18
2024-02-24T01:47:13.044;2024-02-24T02:47:13.044;7.7;15872;30;16.20
2024-02-24T01:47:14.048;2024-02-24T02:47:14.048;7.7;15880;30;16.20
2024-02-24T01:47:15.039;2024-02-24T02:47:15.039;7.7;15818;29;16.20
2024-02-24T01:47:16.050;2024-02-24T02:47:16.050;7.7;16074;29;16.21
2024-02-24T01:47:17.042;2024-02-24T02:47:17.042;7.7;16401;28;16.24
2024-02-24T01:47:18.047;2024-02-24T02:47:18.047;7.7;16168;28;16.22
2024-02-24T01:47:19.041;2024-02-24T02:47:19.041;7.7;16297;28;16.23
2024-02-24T01:47:20.048;2024-02-24T02:47:20.048;7.7;16660;28;16.25
2024-02-24T01:47:21.036;2024-02-24T02:47:21.036;7.7;16406;28;16.24
