# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T00:38:03.043;2024-03-01T01:38:03.043;6.1;157739;3;18.69
2024-03-01T00:38:04.035;2024-03-01T01:38:04.035;6.1;157748;3;18.69
2024-03-01T00:38:05.042;2024-03-01T01:38:05.042;6.1;157740;3;18.69
2024-03-01T00:38:06.049;2024-03-01T01:38:06.049;6.1;156850;2;18.69
2024-03-01T00:38:07.040;2024-03-01T01:38:07.040;6.1;157746;2;18.69
2024-03-01T00:38:08.047;2024-03-01T01:38:08.047;6.1;157730;3;18.69
2024-03-01T00:38:09.038;2024-03-01T01:38:09.038;6.1;157609;3;18.69
2024-03-01T00:38:10.046;2024-03-01T01:38:10.046;6.1;157732;3;18.69
2024-03-01T00:38:11.037;2024-03-01T01:38:11.037;6.1;157758;3;18.69
2024-03-01T00:38:12.044;2024-03-01T01:38:12.044;6.1;157770;3;18.69
2024-03-01T00:38:13.051;2024-03-01T01:38:13.051;6.1;157782;3;18.69
2024-03-01T00:38:14.042;2024-03-01T01:38:14.042;6.1;157803;3;18.69
2024-03-01T00:38:15.052;2024-03-01T01:38:15.052;6.1;158765;3;18.70
2024-03-01T00:38:16.043;2024-03-01T01:38:16.043;6.1;157861;3;18.69
2024-03-01T00:38:17.047;2024-03-01T01:38:17.047;6.1;157892;3;18.69
2024-03-01T00:38:18.039;2024-03-01T01:38:18.039;6.1;157878;3;18.69
2024-03-01T00:38:19.046;2024-03-01T01:38:19.046;6.1;157880;3;18.69
2024-03-01T00:38:20.039;2024-03-01T01:38:20.039;6.1;158801;3;18.70
2024-03-01T00:38:21.046;2024-03-01T01:38:21.046;6.1;157883;3;18.69
2024-03-01T00:38:22.053;2024-03-01T01:38:22.053;6.1;158785;3;18.70
2024-03-01T00:38:23.044;2024-03-01T01:38:23.044;6.1;157899;3;18.69
2024-03-01T00:38:24.049;2024-03-01T01:38:24.049;6.1;157892;3;18.69
2024-03-01T00:38:25.040;2024-03-01T01:38:25.040;6.1;157898;3;18.69
2024-03-01T00:38:26.047;2024-03-01T01:38:26.047;6.1;157896;3;18.69
2024-03-01T00:38:27.038;2024-03-01T01:38:27.038;6.1;157882;3;18.69
2024-03-01T00:38:28.045;2024-03-01T01:38:28.045;6.1;157871;3;18.69
2024-03-01T00:38:29.037;2024-03-01T01:38:29.037;6.1;157852;3;18.69
2024-03-01T00:38:30.046;2024-03-01T01:38:30.046;6.1;158784;3;18.70
2024-03-01T00:38:31.038;2024-03-01T01:38:31.038;6.1;157876;3;18.69
2024-03-01T00:38:32.044;2024-03-01T01:38:32.044;6.1;158800;3;18.70
2024-03-01T00:38:33.052;2024-03-01T01:38:33.052;6.1;157875;3;18.69
2024-03-01T00:38:34.040;2024-03-01T01:38:34.040;6.1;157869;3;18.69
2024-03-01T00:38:35.047;2024-03-01T01:38:35.047;6.1;157872;3;18.69
2024-03-01T00:38:36.039;2024-03-01T01:38:36.039;6.1;157859;3;18.69
2024-03-01T00:38:37.048;2024-03-01T01:38:37.048;6.1;158770;3;18.70
2024-03-01T00:38:38.039;2024-03-01T01:38:38.039;6.1;157862;3;18.69
2024-03-01T00:38:39.043;2024-03-01T01:38:39.043;6.1;157862;3;18.69
2024-03-01T00:38:40.051;2024-03-01T01:38:40.051;6.1;157862;3;18.69
2024-03-01T00:38:41.042;2024-03-01T01:38:41.042;6.1;157843;3;18.69
2024-03-01T00:38:42.049;2024-03-01T01:38:42.049;6.1;157866;2;18.69
2024-03-01T00:38:43.040;2024-03-01T01:38:43.040;6.1;157858;2;18.69
2024-03-01T00:38:44.047;2024-03-01T01:38:44.047;6.1;157864;3;18.69
2024-03-01T00:38:45.039;2024-03-01T01:38:45.039;6.1;157850;3;18.69
2024-03-01T00:38:46.045;2024-03-01T01:38:46.045;6.1;157841;3;18.69
2024-03-01T00:38:47.039;2024-03-01T01:38:47.039;6.1;158767;3;18.70
2024-03-01T00:38:48.046;2024-03-01T01:38:48.046;6.1;157862;3;18.69
2024-03-01T00:38:49.051;2024-03-01T01:38:49.051;6.1;157862;3;18.69
2024-03-01T00:38:50.042;2024-03-01T01:38:50.042;6.1;157868;3;18.69
2024-03-01T00:38:51.049;2024-03-01T01:38:51.049;6.1;157869;3;18.69
2024-03-01T00:38:52.040;2024-03-01T01:38:52.040;6.1;157859;3;18.69
2024-03-01T00:38:53.047;2024-03-01T01:38:53.047;6.1;157853;3;18.69
2024-03-01T00:38:54.038;2024-03-01T01:38:54.038;6.1;157835;2;18.69
2024-03-01T00:38:55.046;2024-03-01T01:38:55.046;6.1;157840;2;18.69
2024-03-01T00:38:56.036;2024-03-01T01:38:56.036;6.1;157839;3;18.69
2024-03-01T00:38:57.044;2024-03-01T01:38:57.044;6.1;157908;3;18.69
2024-03-01T00:38:58.035;2024-03-01T01:38:58.035;6.1;157842;3;18.69
2024-03-01T00:38:59.042;2024-03-01T01:38:59.042;6.1;157857;3;18.69
2024-03-01T00:39:00.049;2024-03-01T01:39:00.049;6.1;157862;3;18.69
2024-03-01T00:39:01.040;2024-03-01T01:39:01.040;6.1;157840;3;18.69
2024-03-01T00:39:02.048;2024-03-01T01:39:02.048;6.1;158714;3;18.69
2024-03-01T00:39:03.038;2024-03-01T01:39:03.038;6.1;157851;3;18.69
2024-03-01T00:39:04.048;2024-03-01T01:39:04.048;6.1;158771;3;18.70
2024-03-01T00:39:05.039;2024-03-01T01:39:05.039;6.1;157851;3;18.69
2024-03-01T00:39:06.044;2024-03-01T01:39:06.044;6.1;157833;3;18.69
2024-03-01T00:39:07.035;2024-03-01T01:39:07.035;6.1;157816;3;18.69
2024-03-01T00:39:08.042;2024-03-01T01:39:08.042;6.1;157835;3;18.69
2024-03-01T00:39:09.049;2024-03-01T01:39:09.049;6.1;157825;3;18.69
2024-03-01T00:39:10.040;2024-03-01T01:39:10.040;6.1;157821;3;18.69
2024-03-01T00:39:11.047;2024-03-01T01:39:11.047;6.1;157804;3;18.69
2024-03-01T00:39:12.039;2024-03-01T01:39:12.039;6.1;156897;3;18.69
2024-03-01T00:39:13.046;2024-03-01T01:39:13.046;6.1;157808;3;18.69
2024-03-01T00:39:14.037;2024-03-01T01:39:14.037;6.1;157815;3;18.69
2024-03-01T00:39:15.044;2024-03-01T01:39:15.044;6.1;157828;3;18.69
2024-03-01T00:39:16.035;2024-03-01T01:39:16.035;6.1;157815;3;18.69
2024-03-01T00:39:17.042;2024-03-01T01:39:17.042;6.1;157844;3;18.69
2024-03-01T00:39:18.049;2024-03-01T01:39:18.049;6.1;157828;3;18.69
2024-03-01T00:39:19.040;2024-03-01T01:39:19.040;6.1;157843;3;18.69
2024-03-01T00:39:20.050;2024-03-01T01:39:20.050;6.1;158749;3;18.70
2024-03-01T00:39:21.041;2024-03-01T01:39:21.041;6.1;157865;3;18.69
2024-03-01T00:39:22.046;2024-03-01T01:39:22.046;6.1;157893;3;18.69
2024-03-01T00:39:23.037;2024-03-01T01:39:23.037;6.1;157877;3;18.69
2024-03-01T00:39:24.044;2024-03-01T01:39:24.044;6.1;157882;3;18.69
2024-03-01T00:39:25.035;2024-03-01T01:39:25.035;6.1;157893;3;18.69
2024-03-01T00:39:26.042;2024-03-01T01:39:26.042;6.1;157878;3;18.69
2024-03-01T00:39:27.050;2024-03-01T01:39:27.050;6.1;157880;3;18.69
2024-03-01T00:39:28.041;2024-03-01T01:39:28.041;6.1;157878;3;18.69
2024-03-01T00:39:29.048;2024-03-01T01:39:29.048;6.1;157937;3;18.69
2024-03-01T00:39:30.039;2024-03-01T01:39:30.039;6.1;157918;3;18.69
2024-03-01T00:39:31.048;2024-03-01T01:39:31.048;6.1;158855;3;18.70
2024-03-01T00:39:32.040;2024-03-01T01:39:32.040;6.1;157940;3;18.69
2024-03-01T00:39:33.048;2024-03-01T01:39:33.048;6.1;158861;3;18.70
2024-03-01T00:39:34.038;2024-03-01T01:39:34.038;6.1;157933;3;18.69
2024-03-01T00:39:35.045;2024-03-01T01:39:35.045;6.1;158844;3;18.70
2024-03-01T00:39:36.052;2024-03-01T01:39:36.052;6.1;157926;3;18.69
2024-03-01T00:39:37.043;2024-03-01T01:39:37.043;6.1;158830;3;18.70
2024-03-01T00:39:38.051;2024-03-01T01:39:38.051;6.1;157919;3;18.69
2024-03-01T00:39:39.042;2024-03-01T01:39:39.042;6.1;158815;3;18.70
2024-03-01T00:39:40.049;2024-03-01T01:39:40.049;6.1;157898;3;18.69
2024-03-01T00:39:41.038;2024-03-01T01:39:41.038;6.1;157905;3;18.69
2024-03-01T00:39:42.044;2024-03-01T01:39:42.044;6.1;157938;2;18.69
2024-03-01T00:39:43.038;2024-03-01T01:39:43.038;6.1;158866;2;18.70
2024-03-01T00:39:44.045;2024-03-01T01:39:44.045;6.1;157950;3;18.69
2024-03-01T00:39:45.052;2024-03-01T01:39:45.052;6.1;158855;3;18.70
2024-03-01T00:39:46.044;2024-03-01T01:39:46.044;6.1;157932;3;18.69
2024-03-01T00:39:47.051;2024-03-01T01:39:47.051;6.1;158845;3;18.70
2024-03-01T00:39:48.041;2024-03-01T01:39:48.041;6.1;157910;3;18.69
2024-03-01T00:39:49.049;2024-03-01T01:39:49.049;6.1;158829;3;18.70
2024-03-01T00:39:50.040;2024-03-01T01:39:50.040;6.1;157903;3;18.69
2024-03-01T00:39:51.047;2024-03-01T01:39:51.047;6.1;158827;3;18.70
2024-03-01T00:39:52.038;2024-03-01T01:39:52.038;6.1;157897;3;18.69
2024-03-01T00:39:53.043;2024-03-01T01:39:53.043;6.1;157893;3;18.69
2024-03-01T00:39:54.050;2024-03-01T01:39:54.050;6.1;157889;3;18.69
2024-03-01T00:39:55.041;2024-03-01T01:39:55.041;6.1;157880;3;18.69
2024-03-01T00:39:56.051;2024-03-01T01:39:56.051;6.1;158774;3;18.70
2024-03-01T00:39:57.042;2024-03-01T01:39:57.042;6.1;157914;3;18.69
2024-03-01T00:39:58.049;2024-03-01T01:39:58.049;6.1;158845;3;18.70
2024-03-01T00:39:59.040;2024-03-01T01:39:59.040;6.1;157934;3;18.69
2024-03-01T00:40:00.048;2024-03-01T01:40:00.048;6.1;158865;3;18.70
2024-03-01T00:40:01.039;2024-03-01T01:40:01.039;6.1;157947;3;18.69
2024-03-01T00:40:02.046;2024-03-01T01:40:02.046;6.1;158892;3;18.70
2024-03-01T00:40:03.053;2024-03-01T01:40:03.053;6.1;157987;3;18.69
2024-03-01T00:40:04.044;2024-03-01T01:40:04.044;6.1;158914;3;18.70
2024-03-01T00:40:05.051;2024-03-01T01:40:05.051;6.1;157998;3;18.69
2024-03-01T00:40:06.042;2024-03-01T01:40:06.042;6.1;158928;3;18.70
2024-03-01T00:40:07.050;2024-03-01T01:40:07.050;6.1;158022;3;18.69
2024-03-01T00:40:08.041;2024-03-01T01:40:08.041;6.1;158931;3;18.70
2024-03-01T00:40:09.045;2024-03-01T01:40:09.045;6.1;158929;3;18.70
2024-03-01T00:40:10.039;2024-03-01T01:40:10.039;6.1;158029;3;18.69
2024-03-01T00:40:11.046;2024-03-01T01:40:11.046;6.1;158930;3;18.70
2024-03-01T00:40:12.037;2024-03-01T01:40:12.037;6.1;158008;3;18.69
2024-03-01T00:40:13.044;2024-03-01T01:40:13.044;6.1;158922;3;18.70
2024-03-01T00:40:14.051;2024-03-01T01:40:14.051;6.1;158002;3;18.69
2024-03-01T00:40:15.042;2024-03-01T01:40:15.042;6.1;158911;3;18.70
2024-03-01T00:40:16.049;2024-03-01T01:40:16.049;6.1;157992;2;18.69
2024-03-01T00:40:17.038;2024-03-01T01:40:17.038;6.1;157989;2;18.69
2024-03-01T00:40:18.047;2024-03-01T01:40:18.047;6.1;158909;3;18.70
2024-03-01T00:40:19.039;2024-03-01T01:40:19.039;6.1;157993;3;18.69
2024-03-01T00:40:20.046;2024-03-01T01:40:20.046;6.1;158914;3;18.70
2024-03-01T00:40:21.037;2024-03-01T01:40:21.037;6.1;157988;3;18.69
2024-03-01T00:40:22.045;2024-03-01T01:40:22.045;6.1;158905;3;18.70
2024-03-01T00:40:23.051;2024-03-01T01:40:23.051;6.1;158007;3;18.69
2024-03-01T00:40:24.040;2024-03-01T01:40:24.040;6.1;157983;3;18.69
2024-03-01T00:40:25.047;2024-03-01T01:40:25.047;6.1;157997;3;18.69
2024-03-01T00:40:26.041;2024-03-01T01:40:26.041;6.1;158887;2;18.70
2024-03-01T00:40:27.045;2024-03-01T01:40:27.045;6.1;158886;2;18.70
2024-03-01T00:40:28.039;2024-03-01T01:40:28.039;6.1;157956;3;18.69
2024-03-01T00:40:29.046;2024-03-01T01:40:29.046;6.1;158862;3;18.70
2024-03-01T00:40:30.053;2024-03-01T01:40:30.053;6.1;157957;3;18.69
2024-03-01T00:40:31.044;2024-03-01T01:40:31.044;6.1;158859;3;18.70
2024-03-01T00:40:32.051;2024-03-01T01:40:32.051;6.1;157932;3;18.69
2024-03-01T00:40:33.042;2024-03-01T01:40:33.042;6.1;158842;3;18.70
2024-03-01T00:40:34.049;2024-03-01T01:40:34.049;6.1;157920;3;18.69
2024-03-01T00:40:35.040;2024-03-01T01:40:35.040;6.1;158834;3;18.70
2024-03-01T00:40:36.048;2024-03-01T01:40:36.048;6.1;157917;3;18.69
2024-03-01T00:40:37.036;2024-03-01T01:40:37.036;6.1;157913;3;18.69
2024-03-01T00:40:38.044;2024-03-01T01:40:38.044;6.1;157890;3;18.69
2024-03-01T00:40:39.051;2024-03-01T01:40:39.051;6.1;157876;3;18.69
2024-03-01T00:40:40.041;2024-03-01T01:40:40.041;6.1;157894;3;18.69
2024-03-01T00:40:41.049;2024-03-01T01:40:41.049;6.1;157902;3;18.69
2024-03-01T00:40:42.042;2024-03-01T01:40:42.042;6.1;158830;3;18.70
2024-03-01T00:40:43.049;2024-03-01T01:40:43.049;6.1;157904;3;18.69
2024-03-01T00:40:44.040;2024-03-01T01:40:44.040;6.1;158834;3;18.70
2024-03-01T00:40:45.048;2024-03-01T01:40:45.048;6.1;157914;3;18.69
2024-03-01T00:40:46.037;2024-03-01T01:40:46.037;6.1;157894;3;18.69
2024-03-01T00:40:47.044;2024-03-01T01:40:47.044;6.1;157898;3;18.69
2024-03-01T00:40:48.051;2024-03-01T01:40:48.051;6.1;157887;3;18.69
2024-03-01T00:40:49.044;2024-03-01T01:40:49.044;6.1;158815;3;18.70
2024-03-01T00:40:50.051;2024-03-01T01:40:50.051;6.1;157888;3;18.69
2024-03-01T00:40:51.040;2024-03-01T01:40:51.040;6.1;157908;3;18.69
2024-03-01T00:40:52.047;2024-03-01T01:40:52.047;6.1;157898;3;18.69
2024-03-01T00:40:53.038;2024-03-01T01:40:53.038;6.1;157897;3;18.69
2024-03-01T00:40:54.045;2024-03-01T01:40:54.045;6.1;157890;3;18.69
2024-03-01T00:40:55.037;2024-03-01T01:40:55.037;6.1;157898;3;18.69
2024-03-01T00:40:56.047;2024-03-01T01:40:56.047;6.1;158781;3;18.70
2024-03-01T00:40:57.037;2024-03-01T01:40:57.037;6.1;157921;3;18.69
2024-03-01T00:40:58.044;2024-03-01T01:40:58.044;6.1;158821;3;18.70
2024-03-01T00:40:59.051;2024-03-01T01:40:59.051;6.1;157932;3;18.69
2024-03-01T00:41:00.043;2024-03-01T01:41:00.043;6.1;158848;3;18.70
2024-03-01T00:41:01.050;2024-03-01T01:41:01.050;6.1;157922;3;18.69
2024-03-01T00:41:02.041;2024-03-01T01:41:02.041;6.1;158844;3;18.70
2024-03-01T00:41:03.045;2024-03-01T01:41:03.045;6.1;158842;3;18.70
2024-03-01T00:41:04.040;2024-03-01T01:41:04.040;6.1;157912;3;18.69
2024-03-01T00:41:05.046;2024-03-01T01:41:05.046;6.1;158837;3;18.70
2024-03-01T00:41:06.037;2024-03-01T01:41:06.037;6.1;157895;3;18.69
2024-03-01T00:41:07.045;2024-03-01T01:41:07.045;6.1;158806;3;18.70
2024-03-01T00:41:08.051;2024-03-01T01:41:08.051;6.1;157902;3;18.69
2024-03-01T00:41:09.043;2024-03-01T01:41:09.043;6.1;158821;3;18.70
2024-03-01T00:41:10.050;2024-03-01T01:41:10.050;6.1;157903;3;18.69
2024-03-01T00:41:11.041;2024-03-01T01:41:11.041;6.1;158823;3;18.70
2024-03-01T00:41:12.046;2024-03-01T01:41:12.046;6.1;158823;2;18.70
2024-03-01T00:41:13.039;2024-03-01T01:41:13.039;6.1;157911;2;18.69
2024-03-01T00:41:14.046;2024-03-01T01:41:14.046;6.1;158839;3;18.70
2024-03-01T00:41:15.038;2024-03-01T01:41:15.038;6.1;157927;3;18.69
2024-03-01T00:41:16.045;2024-03-01T01:41:16.045;6.1;158847;3;18.70
2024-03-01T00:41:17.049;2024-03-01T01:41:17.049;6.1;158829;3;18.70
2024-03-01T00:41:18.043;2024-03-01T01:41:18.043;6.1;157920;3;18.69
2024-03-01T00:41:19.050;2024-03-01T01:41:19.050;6.1;158839;3;18.70
2024-03-01T00:41:20.041;2024-03-01T01:41:20.041;6.1;157920;3;18.69
2024-03-01T00:41:21.048;2024-03-01T01:41:21.048;6.1;158817;3;18.70
2024-03-01T00:41:22.040;2024-03-01T01:41:22.040;6.1;157882;3;18.69
2024-03-01T00:41:23.047;2024-03-01T01:41:23.047;6.1;158787;3;18.70
2024-03-01T00:41:24.038;2024-03-01T01:41:24.038;6.1;157858;3;18.69
2024-03-01T00:41:25.045;2024-03-01T01:41:25.045;6.1;158736;3;18.70
2024-03-01T00:41:26.052;2024-03-01T01:41:26.052;6.1;157843;3;18.69
2024-03-01T00:41:27.043;2024-03-01T01:41:27.043;6.1;158756;3;18.70
2024-03-01T00:41:28.050;2024-03-01T01:41:28.050;6.1;157847;3;18.69
2024-03-01T00:41:29.041;2024-03-01T01:41:29.041;6.1;158771;3;18.70
2024-03-01T00:41:30.048;2024-03-01T01:41:30.048;6.1;157818;3;18.69
2024-03-01T00:41:31.039;2024-03-01T01:41:31.039;6.1;158726;3;18.70
2024-03-01T00:41:32.047;2024-03-01T01:41:32.047;6.1;157815;3;18.69
2024-03-01T00:41:33.035;2024-03-01T01:41:33.035;6.1;157828;3;18.69
2024-03-01T00:41:34.043;2024-03-01T01:41:34.043;6.1;157809;3;18.69
2024-03-01T00:41:35.050;2024-03-01T01:41:35.050;6.1;157788;3;18.69
2024-03-01T00:41:36.040;2024-03-01T01:41:36.040;6.1;157798;3;18.69
2024-03-01T00:41:37.048;2024-03-01T01:41:37.048;6.1;157813;3;18.69
2024-03-01T00:41:38.039;2024-03-01T01:41:38.039;6.1;157816;3;18.69
2024-03-01T00:41:39.046;2024-03-01T01:41:39.046;6.1;157798;3;18.69
2024-03-01T00:41:40.037;2024-03-01T01:41:40.037;6.1;158659;3;18.69
2024-03-01T00:41:41.044;2024-03-01T01:41:41.044;6.1;157774;3;18.69
2024-03-01T00:41:42.035;2024-03-01T01:41:42.035;6.1;158688;3;18.69
2024-03-01T00:41:43.042;2024-03-01T01:41:43.042;6.1;157789;3;18.69
2024-03-01T00:41:44.050;2024-03-01T01:41:44.050;6.1;158689;3;18.69
2024-03-01T00:41:45.041;2024-03-01T01:41:45.041;6.1;157782;3;18.69
2024-03-01T00:41:46.048;2024-03-01T01:41:46.048;6.1;157799;2;18.69
2024-03-01T00:41:47.039;2024-03-01T01:41:47.039;6.1;157784;2;18.69
2024-03-01T00:41:48.046;2024-03-01T01:41:48.046;6.1;157795;3;18.69
2024-03-01T00:41:49.037;2024-03-01T01:41:49.037;6.1;157782;3;18.69
2024-03-01T00:41:50.044;2024-03-01T01:41:50.044;6.1;157784;3;18.69
2024-03-01T00:41:51.035;2024-03-01T01:41:51.035;6.1;157785;3;18.69
2024-03-01T00:41:52.042;2024-03-01T01:41:52.042;6.1;157787;3;18.69
2024-03-01T00:41:53.049;2024-03-01T01:41:53.049;6.1;158683;3;18.69
2024-03-01T00:41:54.041;2024-03-01T01:41:54.041;6.1;157783;3;18.69
2024-03-01T00:41:55.049;2024-03-01T01:41:55.049;6.1;157805;3;18.69
2024-03-01T00:41:56.039;2024-03-01T01:41:56.039;6.1;157795;3;18.69
2024-03-01T00:41:57.049;2024-03-01T01:41:57.049;6.1;158724;3;18.70
2024-03-01T00:41:58.040;2024-03-01T01:41:58.040;6.1;157774;2;18.69
2024-03-01T00:41:59.047;2024-03-01T01:41:59.047;6.1;160017;2;18.71
2024-03-01T00:42:00.038;2024-03-01T01:42:00.038;6.1;159100;3;18.70
2024-03-01T00:42:01.045;2024-03-01T01:42:01.045;6.1;159998;3;18.71
2024-03-01T00:42:02.052;2024-03-01T01:42:02.052;6.1;157742;3;18.69
2024-03-01T00:42:03.041;2024-03-01T01:42:03.041;6.1;157750;3;18.69
2024-03-01T00:42:04.048;2024-03-01T01:42:04.048;6.1;157765;3;18.69
2024-03-01T00:42:05.039;2024-03-01T01:42:05.039;6.1;157768;3;18.69
2024-03-01T00:42:06.047;2024-03-01T01:42:06.047;6.1;157775;3;18.69
2024-03-01T00:42:07.038;2024-03-01T01:42:07.038;6.1;157761;3;18.69
2024-03-01T00:42:08.045;2024-03-01T01:42:08.045;6.1;158690;3;18.69
2024-03-01T00:42:09.052;2024-03-01T01:42:09.052;6.1;157775;3;18.69
2024-03-01T00:42:10.043;2024-03-01T01:42:10.043;6.1;157805;3;18.69
2024-03-01T00:42:11.050;2024-03-01T01:42:11.050;6.1;157786;3;18.69
2024-03-01T00:42:12.041;2024-03-01T01:42:12.041;6.1;157796;3;18.69
2024-03-01T00:42:13.048;2024-03-01T01:42:13.048;6.1;157809;3;18.69
2024-03-01T00:42:14.039;2024-03-01T01:42:14.039;6.1;157805;3;18.69
2024-03-01T00:42:15.047;2024-03-01T01:42:15.047;6.1;157794;3;18.69
2024-03-01T00:42:16.038;2024-03-01T01:42:16.038;6.1;157803;3;18.69
2024-03-01T00:42:17.045;2024-03-01T01:42:17.045;6.1;157817;3;18.69
2024-03-01T00:42:18.036;2024-03-01T01:42:18.036;6.1;157814;3;18.69
2024-03-01T00:42:19.043;2024-03-01T01:42:19.043;6.1;158716;3;18.69
2024-03-01T00:42:20.050;2024-03-01T01:42:20.050;6.1;157812;3;18.69
2024-03-01T00:42:21.044;2024-03-01T01:42:21.044;6.1;158735;3;18.70
2024-03-01T00:42:22.051;2024-03-01T01:42:22.051;6.1;157808;3;18.69
2024-03-01T00:42:23.039;2024-03-01T01:42:23.039;6.1;157795;3;18.69
2024-03-01T00:42:24.047;2024-03-01T01:42:24.047;6.1;157823;3;18.69
2024-03-01T00:42:25.035;2024-03-01T01:42:25.035;6.1;157826;3;18.69
2024-03-01T00:42:26.045;2024-03-01T01:42:26.045;6.1;157832;3;18.69
2024-03-01T00:42:27.036;2024-03-01T01:42:27.036;6.1;157834;3;18.69
2024-03-01T00:42:28.043;2024-03-01T01:42:28.043;6.1;157834;3;18.69
2024-03-01T00:42:29.034;2024-03-01T01:42:29.034;6.1;157852;3;18.69
2024-03-01T00:42:30.046;2024-03-01T01:42:30.046;6.1;158770;3;18.70
2024-03-01T00:42:31.051;2024-03-01T01:42:31.051;6.1;157851;3;18.69
2024-03-01T00:42:32.042;2024-03-01T01:42:32.042;6.1;158788;3;18.70
2024-03-01T00:42:33.049;2024-03-01T01:42:33.049;6.1;157879;3;18.69
2024-03-01T00:42:34.041;2024-03-01T01:42:34.041;6.1;158821;3;18.70
2024-03-01T00:42:35.048;2024-03-01T01:42:35.048;6.1;157893;3;18.69
2024-03-01T00:42:36.038;2024-03-01T01:42:36.038;6.1;158805;3;18.70
2024-03-01T00:42:37.046;2024-03-01T01:42:37.046;6.1;157898;3;18.69
2024-03-01T00:42:38.035;2024-03-01T01:42:38.035;6.1;157905;3;18.69
2024-03-01T00:42:39.042;2024-03-01T01:42:39.042;6.1;157941;3;18.69
2024-03-01T00:42:40.049;2024-03-01T01:42:40.049;6.1;157893;3;18.69
2024-03-01T00:42:41.042;2024-03-01T01:42:41.042;6.1;158804;3;18.70
2024-03-01T00:42:42.049;2024-03-01T01:42:42.049;6.1;157891;3;18.69
2024-03-01T00:42:43.038;2024-03-01T01:42:43.038;6.1;157903;3;18.69
2024-03-01T00:42:44.045;2024-03-01T01:42:44.045;6.1;157887;2;18.69
2024-03-01T00:42:45.039;2024-03-01T01:42:45.039;6.1;158813;2;18.70
2024-03-01T00:42:46.045;2024-03-01T01:42:46.045;6.1;157896;3;18.69
2024-03-01T00:42:47.053;2024-03-01T01:42:47.053;6.1;158803;3;18.70
2024-03-01T00:42:48.044;2024-03-01T01:42:48.044;6.1;157899;3;18.69
2024-03-01T00:42:49.051;2024-03-01T01:42:49.051;6.1;158818;3;18.70
2024-03-01T00:42:50.042;2024-03-01T01:42:50.042;6.1;157923;3;18.69
2024-03-01T00:42:51.049;2024-03-01T01:42:51.049;6.1;158825;3;18.70
2024-03-01T00:42:52.038;2024-03-01T01:42:52.038;6.1;158842;3;18.70
2024-03-01T00:42:53.047;2024-03-01T01:42:53.047;6.1;157910;3;18.69
2024-03-01T00:42:54.039;2024-03-01T01:42:54.039;6.1;158805;3;18.70
2024-03-01T00:42:55.046;2024-03-01T01:42:55.046;6.1;157884;3;18.69
2024-03-01T00:42:56.053;2024-03-01T01:42:56.053;6.1;158813;3;18.70
2024-03-01T00:42:57.044;2024-03-01T01:42:57.044;6.1;157894;3;18.69
2024-03-01T00:42:58.051;2024-03-01T01:42:58.051;6.1;158807;3;18.70
2024-03-01T00:42:59.039;2024-03-01T01:42:59.039;6.1;158815;3;18.70
2024-03-01T00:43:00.049;2024-03-01T01:43:00.049;6.1;157893;3;18.69
2024-03-01T00:43:01.040;2024-03-01T01:43:01.040;6.1;158803;3;18.70
2024-03-01T00:43:02.047;2024-03-01T01:43:02.047;6.1;157860;3;18.69
2024-03-01T00:43:03.038;2024-03-01T01:43:03.038;6.1;158770;3;18.70
2024-03-01T00:43:04.046;2024-03-01T01:43:04.046;6.1;157834;3;18.69
2024-03-01T00:43:05.053;2024-03-01T01:43:05.053;6.1;158747;3;18.70
2024-03-01T00:43:06.044;2024-03-01T01:43:06.044;6.1;157813;2;18.69
2024-03-01T00:43:07.051;2024-03-01T01:43:07.051;6.1;158734;2;18.70
2024-03-01T00:43:08.042;2024-03-01T01:43:08.042;6.1;157831;3;18.69
2024-03-01T00:43:09.049;2024-03-01T01:43:09.049;6.1;158738;3;18.70
2024-03-01T00:43:10.040;2024-03-01T01:43:10.040;6.1;157816;3;18.69
2024-03-01T00:43:11.045;2024-03-01T01:43:11.045;6.1;157821;3;18.69
2024-03-01T00:43:12.036;2024-03-01T01:43:12.036;6.1;157821;3;18.69
