# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.29m,0000000005Hz,0000108071c,0000000.235s, 011.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-14T01:22:29.041;2024-03-14T02:22:29.041;12.8;6805;68;15.28
2024-03-14T01:22:30.045;2024-03-14T02:22:30.045;12.8;6830;68;15.28
2024-03-14T01:22:31.039;2024-03-14T02:22:31.039;12.8;6850;68;15.29
2024-03-14T01:22:32.044;2024-03-14T02:22:32.044;12.8;6872;67;15.29
2024-03-14T01:22:33.051;2024-03-14T02:22:33.051;12.8;6897;67;15.29
2024-03-14T01:22:34.045;2024-03-14T02:22:34.045;12.8;6923;67;15.30
2024-03-14T01:22:35.050;2024-03-14T02:22:35.050;12.8;6934;67;15.30
2024-03-14T01:22:36.041;2024-03-14T02:22:36.041;12.8;6958;67;15.30
2024-03-14T01:22:37.048;2024-03-14T02:22:37.048;12.8;6972;67;15.30
2024-03-14T01:22:38.042;2024-03-14T02:22:38.042;12.8;6983;66;15.31
2024-03-14T01:22:39.047;2024-03-14T02:22:39.047;12.8;6989;66;15.31
2024-03-14T01:22:40.038;2024-03-14T02:22:40.038;12.8;7014;66;15.31
2024-03-14T01:22:41.045;2024-03-14T02:22:41.045;12.8;6999;66;15.31
2024-03-14T01:22:42.036;2024-03-14T02:22:42.036;12.8;6993;65;15.31
2024-03-14T01:22:43.044;2024-03-14T02:22:43.044;12.8;6998;65;15.31
2024-03-14T01:22:44.051;2024-03-14T02:22:44.051;12.8;6986;66;15.31
2024-03-14T01:22:45.045;2024-03-14T02:22:45.045;12.8;6969;66;15.30
2024-03-14T01:22:46.049;2024-03-14T02:22:46.049;13.2;6954;66;15.30
2024-03-14T01:22:47.040;2024-03-14T02:22:47.040;13.2;6940;66;15.30
2024-03-14T01:22:48.048;2024-03-14T02:22:48.048;13.2;6917;66;15.30
2024-03-14T01:22:49.042;2024-03-14T02:22:49.042;13.2;6891;66;15.29
2024-03-14T01:22:50.046;2024-03-14T02:22:50.046;13.2;6869;67;15.29
2024-03-14T01:22:51.040;2024-03-14T02:22:51.040;13.2;6841;67;15.28
2024-03-14T01:22:52.045;2024-03-14T02:22:52.045;13.2;6814;67;15.28
2024-03-14T01:22:53.036;2024-03-14T02:22:53.036;13.2;6794;67;15.28
2024-03-14T01:22:54.046;2024-03-14T02:22:54.046;13.2;6768;68;15.27
2024-03-14T01:22:55.053;2024-03-14T02:22:55.053;12.8;6704;68;15.26
2024-03-14T01:22:56.044;2024-03-14T02:22:56.044;12.8;6733;68;15.27
2024-03-14T01:22:57.052;2024-03-14T02:22:57.052;12.8;6674;68;15.26
2024-03-14T01:22:58.041;2024-03-14T02:22:58.041;12.8;6710;68;15.26
2024-03-14T01:22:59.048;2024-03-14T02:22:59.048;12.8;6698;68;15.26
2024-03-14T01:23:00.039;2024-03-14T02:23:00.039;12.8;6688;69;15.26
2024-03-14T01:23:01.046;2024-03-14T02:23:01.046;12.8;6678;69;15.26
2024-03-14T01:23:02.039;2024-03-14T02:23:02.039;12.8;6619;70;15.25
2024-03-14T01:23:03.047;2024-03-14T02:23:03.047;13.2;6586;70;15.24
2024-03-14T01:23:04.039;2024-03-14T02:23:04.039;13.2;6662;69;15.26
2024-03-14T01:23:05.045;2024-03-14T02:23:05.045;13.2;6595;69;15.25
2024-03-14T01:23:06.051;2024-03-14T02:23:06.051;13.2;6625;69;15.25
2024-03-14T01:23:07.042;2024-03-14T02:23:07.042;13.2;6647;69;15.25
2024-03-14T01:23:08.052;2024-03-14T02:23:08.052;12.8;6581;70;15.24
2024-03-14T01:23:09.043;2024-03-14T02:23:09.043;12.8;6635;70;15.25
2024-03-14T01:23:10.050;2024-03-14T02:23:10.050;12.8;6680;69;15.26
2024-03-14T01:23:11.039;2024-03-14T02:23:11.039;12.8;6695;69;15.26
2024-03-14T01:23:12.046;2024-03-14T02:23:12.046;12.8;6694;69;15.26
2024-03-14T01:23:13.037;2024-03-14T02:23:13.037;12.8;6661;69;15.26
2024-03-14T01:23:14.047;2024-03-14T02:23:14.047;12.8;6739;69;15.27
2024-03-14T01:23:15.036;2024-03-14T02:23:15.036;12.8;6763;69;15.27
2024-03-14T01:23:16.043;2024-03-14T02:23:16.043;13.2;6782;68;15.27
2024-03-14T01:23:17.053;2024-03-14T02:23:17.053;13.2;6809;68;15.28
2024-03-14T01:23:18.042;2024-03-14T02:23:18.042;13.2;6830;67;15.28
2024-03-14T01:23:19.052;2024-03-14T02:23:19.052;13.2;6864;67;15.29
2024-03-14T01:23:20.040;2024-03-14T02:23:20.040;13.2;6907;66;15.29
2024-03-14T01:23:21.050;2024-03-14T02:23:21.050;13.2;6947;66;15.30
2024-03-14T01:23:22.042;2024-03-14T02:23:22.042;13.2;6979;66;15.31
2024-03-14T01:23:23.049;2024-03-14T02:23:23.049;13.2;7053;66;15.32
2024-03-14T01:23:24.037;2024-03-14T02:23:24.037;13.2;7042;65;15.32
2024-03-14T01:23:25.045;2024-03-14T02:23:25.045;12.8;7088;65;15.32
2024-03-14T01:23:26.038;2024-03-14T02:23:26.038;12.8;7176;64;15.34
2024-03-14T01:23:27.046;2024-03-14T02:23:27.046;12.8;7256;64;15.35
2024-03-14T01:23:28.050;2024-03-14T02:23:28.050;12.8;7254;64;15.35
2024-03-14T01:23:29.044;2024-03-14T02:23:29.044;13.2;7348;64;15.36
2024-03-14T01:23:30.052;2024-03-14T02:23:30.052;13.2;7416;63;15.37
2024-03-14T01:23:31.043;2024-03-14T02:23:31.043;13.2;7349;63;15.36
2024-03-14T01:23:32.050;2024-03-14T02:23:32.050;13.2;7420;62;15.37
2024-03-14T01:23:33.041;2024-03-14T02:23:33.041;12.8;7566;62;15.40
2024-03-14T01:23:34.049;2024-03-14T02:23:34.049;12.8;7620;61;15.41
2024-03-14T01:23:35.040;2024-03-14T02:23:35.040;12.8;7553;61;15.40
2024-03-14T01:23:36.047;2024-03-14T02:23:36.047;12.8;7679;60;15.41
2024-03-14T01:23:37.039;2024-03-14T02:23:37.039;12.8;7752;60;15.42
2024-03-14T01:23:38.043;2024-03-14T02:23:38.043;12.8;7755;59;15.42
2024-03-14T01:23:39.052;2024-03-14T02:23:39.052;12.8;7883;59;15.44
2024-03-14T01:23:40.042;2024-03-14T02:23:40.042;12.8;7914;58;15.44
2024-03-14T01:23:41.051;2024-03-14T02:23:41.051;12.8;8013;58;15.46
2024-03-14T01:23:42.042;2024-03-14T02:23:42.042;12.8;8080;57;15.47
2024-03-14T01:23:43.050;2024-03-14T02:23:43.050;12.8;8146;57;15.48
2024-03-14T01:23:44.039;2024-03-14T02:23:44.039;12.8;8216;57;15.48
2024-03-14T01:23:45.048;2024-03-14T02:23:45.048;12.8;8271;57;15.49
2024-03-14T01:23:46.040;2024-03-14T02:23:46.040;12.8;8350;56;15.50
2024-03-14T01:23:47.047;2024-03-14T02:23:47.047;12.8;8389;56;15.51
2024-03-14T01:23:48.054;2024-03-14T02:23:48.054;12.8;8551;54;15.52
2024-03-14T01:23:49.046;2024-03-14T02:23:49.046;12.8;8614;54;15.53
2024-03-14T01:23:50.053;2024-03-14T02:23:50.053;12.8;8551;54;15.52
2024-03-14T01:23:51.044;2024-03-14T02:23:51.044;12.8;8662;54;15.54
2024-03-14T01:23:52.049;2024-03-14T02:23:52.049;12.8;8656;53;15.54
2024-03-14T01:23:53.043;2024-03-14T02:23:53.043;12.8;8827;53;15.56
2024-03-14T01:23:54.047;2024-03-14T02:23:54.047;12.8;8782;52;15.56
2024-03-14T01:23:55.038;2024-03-14T02:23:55.038;12.8;8853;52;15.56
2024-03-14T01:23:56.048;2024-03-14T02:23:56.048;12.8;8958;52;15.57
2024-03-14T01:23:57.037;2024-03-14T02:23:57.037;12.8;8898;52;15.57
2024-03-14T01:23:58.046;2024-03-14T02:23:58.046;12.8;9017;51;15.58
2024-03-14T01:23:59.054;2024-03-14T02:23:59.054;12.8;9054;51;15.59
2024-03-14T01:24:00.042;2024-03-14T02:24:00.042;12.8;9066;51;15.59
2024-03-14T01:24:01.050;2024-03-14T02:24:01.050;12.8;9034;51;15.59
2024-03-14T01:24:02.044;2024-03-14T02:24:02.044;12.8;8995;51;15.58
2024-03-14T01:24:03.049;2024-03-14T02:24:03.049;12.8;9012;51;15.58
2024-03-14T01:24:04.040;2024-03-14T02:24:04.040;12.8;8994;51;15.58
2024-03-14T01:24:05.050;2024-03-14T02:24:05.050;12.8;8951;51;15.57
2024-03-14T01:24:06.041;2024-03-14T02:24:06.041;12.8;8966;51;15.58
2024-03-14T01:24:07.045;2024-03-14T02:24:07.045;12.8;8972;51;15.58
2024-03-14T01:24:08.040;2024-03-14T02:24:08.040;12.8;8905;52;15.57
2024-03-14T01:24:09.047;2024-03-14T02:24:09.047;12.8;8802;52;15.56
2024-03-14T01:24:10.054;2024-03-14T02:24:10.054;12.8;8755;52;15.55
2024-03-14T01:24:11.043;2024-03-14T02:24:11.043;12.8;8751;52;15.55
2024-03-14T01:24:12.053;2024-03-14T02:24:12.053;12.8;8789;52;15.56
2024-03-14T01:24:13.041;2024-03-14T02:24:13.041;12.8;8769;52;15.56
2024-03-14T01:24:14.051;2024-03-14T02:24:14.051;12.8;8719;53;15.55
2024-03-14T01:24:15.042;2024-03-14T02:24:15.042;12.8;8522;53;15.52
2024-03-14T01:24:16.047;2024-03-14T02:24:16.047;12.8;8511;54;15.52
2024-03-14T01:24:17.040;2024-03-14T02:24:17.040;12.8;8415;54;15.51
2024-03-14T01:24:18.048;2024-03-14T02:24:18.048;12.8;8455;54;15.52
2024-03-14T01:24:19.039;2024-03-14T02:24:19.039;12.8;8345;54;15.50
2024-03-14T01:24:20.044;2024-03-14T02:24:20.044;13.2;8341;55;15.50
2024-03-14T01:24:21.054;2024-03-14T02:24:21.054;13.2;8236;55;15.48
2024-03-14T01:24:22.042;2024-03-14T02:24:22.042;13.2;8225;55;15.48
2024-03-14T01:24:23.049;2024-03-14T02:24:23.049;13.2;8176;55;15.48
2024-03-14T01:24:24.041;2024-03-14T02:24:24.041;13.2;8149;57;15.48
2024-03-14T01:24:25.048;2024-03-14T02:24:25.048;13.2;8149;57;15.48
2024-03-14T01:24:26.042;2024-03-14T02:24:26.042;13.2;8095;57;15.47
2024-03-14T01:24:27.047;2024-03-14T02:24:27.047;13.2;8082;57;15.47
2024-03-14T01:24:28.040;2024-03-14T02:24:28.040;13.2;8062;57;15.46
2024-03-14T01:24:29.045;2024-03-14T02:24:29.045;13.2;8052;57;15.46
2024-03-14T01:24:30.036;2024-03-14T02:24:30.036;13.2;8042;57;15.46
2024-03-14T01:24:31.044;2024-03-14T02:24:31.044;13.2;8038;57;15.46
2024-03-14T01:24:32.051;2024-03-14T02:24:32.051;13.2;8033;57;15.46
2024-03-14T01:24:33.042;2024-03-14T02:24:33.042;13.2;8032;57;15.46
2024-03-14T01:24:34.049;2024-03-14T02:24:34.049;13.2;8032;57;15.46
2024-03-14T01:24:35.041;2024-03-14T02:24:35.041;13.2;8042;57;15.46
2024-03-14T01:24:36.048;2024-03-14T02:24:36.048;13.2;8044;58;15.46
2024-03-14T01:24:37.040;2024-03-14T02:24:37.040;13.2;8047;58;15.46
2024-03-14T01:24:38.047;2024-03-14T02:24:38.047;13.2;8057;57;15.46
2024-03-14T01:24:39.040;2024-03-14T02:24:39.040;13.2;8064;57;15.47
2024-03-14T01:24:40.045;2024-03-14T02:24:40.045;13.2;8079;57;15.47
2024-03-14T01:24:41.052;2024-03-14T02:24:41.052;13.2;8096;57;15.47
2024-03-14T01:24:42.044;2024-03-14T02:24:42.044;13.2;8113;57;15.47
2024-03-14T01:24:43.051;2024-03-14T02:24:43.051;13.2;8124;57;15.47
2024-03-14T01:24:44.045;2024-03-14T02:24:44.045;13.2;8167;56;15.48
2024-03-14T01:24:45.049;2024-03-14T02:24:45.049;13.2;8164;56;15.48
2024-03-14T01:24:46.041;2024-03-14T02:24:46.041;12.8;8201;57;15.48
2024-03-14T01:24:47.048;2024-03-14T02:24:47.048;12.8;8226;57;15.48
2024-03-14T01:24:48.042;2024-03-14T02:24:48.042;12.8;8371;55;15.50
2024-03-14T01:24:49.049;2024-03-14T02:24:49.049;12.8;8307;55;15.49
2024-03-14T01:24:50.040;2024-03-14T02:24:50.040;12.8;8357;55;15.50
2024-03-14T01:24:51.047;2024-03-14T02:24:51.047;12.8;8509;55;15.52
2024-03-14T01:24:52.039;2024-03-14T02:24:52.039;12.8;8596;54;15.53
2024-03-14T01:24:53.046;2024-03-14T02:24:53.046;12.8;8652;54;15.54
2024-03-14T01:24:54.051;2024-03-14T02:24:54.051;12.8;8661;54;15.54
2024-03-14T01:24:55.045;2024-03-14T02:24:55.045;12.8;8772;54;15.56
2024-03-14T01:24:56.049;2024-03-14T02:24:56.049;12.8;8788;52;15.56
2024-03-14T01:24:57.041;2024-03-14T02:24:57.041;12.8;8839;52;15.56
2024-03-14T01:24:58.050;2024-03-14T02:24:58.050;12.8;9015;52;15.58
2024-03-14T01:24:59.041;2024-03-14T02:24:59.041;12.8;9108;52;15.59
2024-03-14T01:25:00.048;2024-03-14T02:25:00.048;12.8;9186;50;15.60
2024-03-14T01:25:01.040;2024-03-14T02:25:01.040;12.8;9278;50;15.61
2024-03-14T01:25:02.042;2024-03-14T02:25:02.042;12.8;9454;50;15.63
2024-03-14T01:25:03.055;2024-03-14T02:25:03.055;12.8;9489;50;15.64
2024-03-14T01:25:04.046;2024-03-14T02:25:04.046;12.8;9597;48;15.65
2024-03-14T01:25:05.053;2024-03-14T02:25:05.053;12.8;9860;48;15.68
2024-03-14T01:25:06.045;2024-03-14T02:25:06.045;12.8;9966;47;15.69
2024-03-14T01:25:07.052;2024-03-14T02:25:07.052;12.8;10114;47;15.71
2024-03-14T01:25:08.043;2024-03-14T02:25:08.043;12.8;10188;46;15.72
2024-03-14T01:25:09.050;2024-03-14T02:25:09.050;12.8;10368;46;15.74
2024-03-14T01:25:10.042;2024-03-14T02:25:10.042;12.8;10516;44;15.75
2024-03-14T01:25:11.049;2024-03-14T02:25:11.049;12.8;10792;44;15.78
2024-03-14T01:25:12.040;2024-03-14T02:25:12.040;12.8;10960;43;15.80
2024-03-14T01:25:13.047;2024-03-14T02:25:13.047;12.8;11073;43;15.81
2024-03-14T01:25:14.039;2024-03-14T02:25:14.039;12.8;11333;41;15.84
2024-03-14T01:25:15.046;2024-03-14T02:25:15.046;12.8;11495;41;15.85
2024-03-14T01:25:16.053;2024-03-14T02:25:16.053;12.8;11683;40;15.87
2024-03-14T01:25:17.045;2024-03-14T02:25:17.045;12.8;11867;40;15.88
2024-03-14T01:25:18.051;2024-03-14T02:25:18.051;12.8;12227;38;15.92
2024-03-14T01:25:19.041;2024-03-14T02:25:19.041;12.8;12439;38;15.93
2024-03-14T01:25:20.051;2024-03-14T02:25:20.051;12.8;12651;36;15.95
2024-03-14T01:25:21.042;2024-03-14T02:25:21.042;12.8;12858;36;15.97
2024-03-14T01:25:22.049;2024-03-14T02:25:22.049;12.8;13094;35;15.99
2024-03-14T01:25:23.040;2024-03-14T02:25:23.040;12.8;13494;35;16.02
2024-03-14T01:25:24.047;2024-03-14T02:25:24.047;12.8;13716;34;16.04
2024-03-14T01:25:25.038;2024-03-14T02:25:25.038;12.8;13957;34;16.06
2024-03-14T01:25:26.045;2024-03-14T02:25:26.045;12.8;14335;33;16.09
2024-03-14T01:25:27.053;2024-03-14T02:25:27.053;12.8;14608;33;16.11
2024-03-14T01:25:28.045;2024-03-14T02:25:28.045;12.8;14838;32;16.13
2024-03-14T01:25:29.052;2024-03-14T02:25:29.052;12.8;15129;32;16.15
2024-03-14T01:25:30.043;2024-03-14T02:25:30.043;12.8;15259;31;16.16
2024-03-14T01:25:31.051;2024-03-14T02:25:31.051;12.8;15502;31;16.18
2024-03-14T01:25:32.042;2024-03-14T02:25:32.042;12.8;15748;29;16.19
2024-03-14T01:25:33.049;2024-03-14T02:25:33.049;12.8;16098;29;16.22
2024-03-14T01:25:34.040;2024-03-14T02:25:34.040;12.8;16260;28;16.23
2024-03-14T01:25:35.047;2024-03-14T02:25:35.047;12.8;16430;28;16.24
2024-03-14T01:25:36.038;2024-03-14T02:25:36.038;12.8;16745;28;16.26
2024-03-14T01:25:37.046;2024-03-14T02:25:37.046;12.8;16832;28;16.27
2024-03-14T01:25:38.053;2024-03-14T02:25:38.053;12.8;17135;27;16.28
2024-03-14T01:25:39.043;2024-03-14T02:25:39.043;12.8;17202;27;16.29
2024-03-14T01:25:40.051;2024-03-14T02:25:40.051;12.8;17392;26;16.30
2024-03-14T01:25:41.043;2024-03-14T02:25:41.043;12.8;17545;26;16.31
2024-03-14T01:25:42.047;2024-03-14T02:25:42.047;12.8;17555;26;16.31
2024-03-14T01:25:43.041;2024-03-14T02:25:43.041;12.8;17664;26;16.32
2024-03-14T01:25:44.048;2024-03-14T02:25:44.048;12.8;17995;26;16.34
2024-03-14T01:25:45.040;2024-03-14T02:25:45.040;12.8;17792;26;16.33
2024-03-14T01:25:46.047;2024-03-14T02:25:46.047;12.8;17965;26;16.34
2024-03-14T01:25:47.054;2024-03-14T02:25:47.054;12.8;18069;26;16.35
2024-03-14T01:25:48.045;2024-03-14T02:25:48.045;12.8;17980;25;16.34
2024-03-14T01:25:49.052;2024-03-14T02:25:49.052;12.8;18188;25;16.35
2024-03-14T01:25:50.041;2024-03-14T02:25:50.041;12.8;18249;26;16.35
2024-03-14T01:25:51.048;2024-03-14T02:25:51.048;12.8;18145;26;16.35
2024-03-14T01:25:52.040;2024-03-14T02:25:52.040;12.8;18218;25;16.35
2024-03-14T01:25:53.047;2024-03-14T02:25:53.047;12.8;18232;25;16.35
2024-03-14T01:25:54.038;2024-03-14T02:25:54.038;12.8;18183;25;16.35
2024-03-14T01:25:55.048;2024-03-14T02:25:55.048;12.8;17939;25;16.34
2024-03-14T01:25:56.040;2024-03-14T02:25:56.040;12.8;17915;25;16.33
2024-03-14T01:25:57.047;2024-03-14T02:25:57.047;12.8;18059;25;16.35
2024-03-14T01:25:58.054;2024-03-14T02:25:58.054;12.8;17915;25;16.33
2024-03-14T01:25:59.045;2024-03-14T02:25:59.045;12.8;17932;25;16.34
2024-03-14T01:26:00.053;2024-03-14T02:26:00.053;12.8;17682;26;16.32
2024-03-14T01:26:01.042;2024-03-14T02:26:01.042;12.8;17754;26;16.32
2024-03-14T01:26:02.051;2024-03-14T02:26:02.051;12.8;17440;26;16.31
2024-03-14T01:26:03.040;2024-03-14T02:26:03.040;12.8;17418;26;16.31
2024-03-14T01:26:04.049;2024-03-14T02:26:04.049;12.8;17318;26;16.30
2024-03-14T01:26:05.041;2024-03-14T02:26:05.041;12.8;17217;26;16.29
2024-03-14T01:26:06.048;2024-03-14T02:26:06.048;12.8;17130;27;16.28
2024-03-14T01:26:07.037;2024-03-14T02:26:07.037;12.8;16967;27;16.28
2024-03-14T01:26:08.044;2024-03-14T02:26:08.044;12.8;17013;27;16.28
2024-03-14T01:26:09.038;2024-03-14T02:26:09.038;12.8;16841;27;16.27
2024-03-14T01:26:10.045;2024-03-14T02:26:10.045;12.8;16727;27;16.26
2024-03-14T01:26:11.052;2024-03-14T02:26:11.052;12.8;16517;27;16.25
2024-03-14T01:26:12.044;2024-03-14T02:26:12.044;12.8;16666;28;16.26
2024-03-14T01:26:13.051;2024-03-14T02:26:13.051;12.8;16401;28;16.24
2024-03-14T01:26:14.040;2024-03-14T02:26:14.040;12.8;16420;28;16.24
2024-03-14T01:26:15.049;2024-03-14T02:26:15.049;12.8;16219;28;16.23
2024-03-14T01:26:16.041;2024-03-14T02:26:16.041;12.8;16122;28;16.22
2024-03-14T01:26:17.045;2024-03-14T02:26:17.045;12.8;16040;28;16.22
2024-03-14T01:26:18.039;2024-03-14T02:26:18.039;12.8;15977;29;16.21
2024-03-14T01:26:19.047;2024-03-14T02:26:19.047;12.8;15899;29;16.20
2024-03-14T01:26:20.051;2024-03-14T02:26:20.051;12.8;15809;29;16.20
2024-03-14T01:26:21.045;2024-03-14T02:26:21.045;12.8;15615;29;16.18
2024-03-14T01:26:22.050;2024-03-14T02:26:22.050;12.8;15653;30;16.18
2024-03-14T01:26:23.041;2024-03-14T02:26:23.041;12.8;15609;30;16.18
2024-03-14T01:26:24.051;2024-03-14T02:26:24.051;12.8;15323;30;16.16
2024-03-14T01:26:25.039;2024-03-14T02:26:25.039;12.8;15260;30;16.16
2024-03-14T01:26:26.049;2024-03-14T02:26:26.049;12.8;15208;30;16.15
2024-03-14T01:26:27.038;2024-03-14T02:26:27.038;12.8;15183;30;16.15
2024-03-14T01:26:28.045;2024-03-14T02:26:28.045;12.8;15126;31;16.15
2024-03-14T01:26:29.039;2024-03-14T02:26:29.039;12.8;15055;31;16.14
2024-03-14T01:26:30.044;2024-03-14T02:26:30.044;12.8;15020;31;16.14
2024-03-14T01:26:31.037;2024-03-14T02:26:31.037;12.8;14965;31;16.13
2024-03-14T01:26:32.042;2024-03-14T02:26:32.042;12.8;14918;31;16.13
2024-03-14T01:26:33.049;2024-03-14T02:26:33.049;12.8;14879;31;16.13
2024-03-14T01:26:34.041;2024-03-14T02:26:34.041;12.8;14836;31;16.13
2024-03-14T01:26:35.051;2024-03-14T02:26:35.051;12.8;14684;31;16.12
2024-03-14T01:26:36.039;2024-03-14T02:26:36.039;12.8;14747;32;16.12
2024-03-14T01:26:37.049;2024-03-14T02:26:37.049;12.8;14586;32;16.11
2024-03-14T01:26:38.040;2024-03-14T02:26:38.040;12.8;14687;31;16.12
2024-03-14T01:26:39.048;2024-03-14T02:26:39.048;12.8;14532;31;16.11
2024-03-14T01:26:40.036;2024-03-14T02:26:40.036;12.8;14604;32;16.11
2024-03-14T01:26:41.046;2024-03-14T02:26:41.046;12.8;14457;32;16.10
2024-03-14T01:26:42.054;2024-03-14T02:26:42.054;12.8;14359;32;16.09
2024-03-14T01:26:43.045;2024-03-14T02:26:43.045;12.8;14427;32;16.10
2024-03-14T01:26:44.051;2024-03-14T02:26:44.051;12.8;14311;32;16.09
2024-03-14T01:26:45.041;2024-03-14T02:26:45.041;12.8;14285;32;16.09
2024-03-14T01:26:46.048;2024-03-14T02:26:46.048;12.8;14274;32;16.09
2024-03-14T01:26:47.040;2024-03-14T02:26:47.040;12.8;14289;32;16.09
2024-03-14T01:26:48.047;2024-03-14T02:26:48.047;12.8;14352;32;16.09
2024-03-14T01:26:49.038;2024-03-14T02:26:49.038;12.8;14337;32;16.09
2024-03-14T01:26:50.045;2024-03-14T02:26:50.045;12.8;14286;32;16.09
2024-03-14T01:26:51.036;2024-03-14T02:26:51.036;12.8;14296;32;16.09
2024-03-14T01:26:52.044;2024-03-14T02:26:52.044;12.8;14385;32;16.09
2024-03-14T01:26:53.054;2024-03-14T02:26:53.054;12.8;14414;32;16.10
2024-03-14T01:26:54.045;2024-03-14T02:26:54.045;12.8;14395;32;16.09
2024-03-14T01:26:55.052;2024-03-14T02:26:55.052;12.8;14647;32;16.11
2024-03-14T01:26:56.043;2024-03-14T02:26:56.043;12.8;14693;32;16.12
2024-03-14T01:26:57.048;2024-03-14T02:26:57.048;12.8;14752;32;16.12
2024-03-14T01:26:58.042;2024-03-14T02:26:58.042;12.8;14814;32;16.13
2024-03-14T01:26:59.047;2024-03-14T02:26:59.047;12.8;14862;32;16.13
2024-03-14T01:27:00.038;2024-03-14T02:27:00.038;12.8;14972;31;16.13
2024-03-14T01:27:01.048;2024-03-14T02:27:01.048;12.8;15126;31;16.15
2024-03-14T01:27:02.037;2024-03-14T02:27:02.037;12.8;15175;31;16.15
2024-03-14T01:27:03.046;2024-03-14T02:27:03.046;12.8;15373;31;16.17
2024-03-14T01:27:04.054;2024-03-14T02:27:04.054;12.8;15545;30;16.18
2024-03-14T01:27:05.045;2024-03-14T02:27:05.045;12.8;15470;30;16.17
2024-03-14T01:27:06.052;2024-03-14T02:27:06.052;12.8;15549;29;16.18
2024-03-14T01:27:07.043;2024-03-14T02:27:07.043;12.8;15899;29;16.20
2024-03-14T01:27:08.050;2024-03-14T02:27:08.050;12.8;16011;29;16.22
2024-03-14T01:27:09.039;2024-03-14T02:27:09.039;12.8;16120;29;16.22
2024-03-14T01:27:10.049;2024-03-14T02:27:10.049;12.8;16246;29;16.23
2024-03-14T01:27:11.040;2024-03-14T02:27:11.040;12.8;16407;29;16.24
2024-03-14T01:27:12.045;2024-03-14T02:27:12.045;12.8;16503;28;16.24
2024-03-14T01:27:13.039;2024-03-14T02:27:13.039;12.8;16850;28;16.27
2024-03-14T01:27:14.046;2024-03-14T02:27:14.046;12.8;16956;28;16.28
2024-03-14T01:27:15.051;2024-03-14T02:27:15.051;12.8;17123;28;16.28
2024-03-14T01:27:16.045;2024-03-14T02:27:16.045;12.8;17296;27;16.30
2024-03-14T01:27:17.052;2024-03-14T02:27:17.052;12.8;17424;27;16.31
2024-03-14T01:27:18.041;2024-03-14T02:27:18.041;12.8;17598;26;16.31
2024-03-14T01:27:19.051;2024-03-14T02:27:19.051;12.8;17733;26;16.32
2024-03-14T01:27:20.042;2024-03-14T02:27:20.042;12.8;18111;26;16.35
2024-03-14T01:27:21.047;2024-03-14T02:27:21.047;12.8;18262;26;16.35
2024-03-14T01:27:22.040;2024-03-14T02:27:22.040;12.8;18387;25;16.36
2024-03-14T01:27:23.047;2024-03-14T02:27:23.047;12.8;18550;25;16.37
2024-03-14T01:27:24.039;2024-03-14T02:27:24.039;12.8;18946;24;16.40
2024-03-14T01:27:25.044;2024-03-14T02:27:25.044;12.8;19098;24;16.40
2024-03-14T01:27:26.053;2024-03-14T02:27:26.053;12.8;19260;24;16.41
2024-03-14T01:27:27.044;2024-03-14T02:27:27.044;12.8;19462;24;16.43
2024-03-14T01:27:28.049;2024-03-14T02:27:28.049;12.8;19646;24;16.43
2024-03-14T01:27:29.043;2024-03-14T02:27:29.043;12.8;20046;24;16.45
2024-03-14T01:27:30.050;2024-03-14T02:27:30.050;12.8;20339;23;16.47
2024-03-14T01:27:31.041;2024-03-14T02:27:31.041;12.8;20375;23;16.48
2024-03-14T01:27:32.049;2024-03-14T02:27:32.049;12.8;20785;23;16.50
2024-03-14T01:27:33.040;2024-03-14T02:27:33.040;12.8;21008;23;16.51
