# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T23:28:11.052;2024-04-12T01:28:11.052;16.7;202578;3;18.96
2024-04-11T23:28:12.043;2024-04-12T01:28:12.043;16.7;202592;2;18.96
2024-04-11T23:28:13.050;2024-04-12T01:28:13.050;16.7;202591;2;18.96
2024-04-11T23:28:14.041;2024-04-12T01:28:14.041;16.7;201671;3;18.96
2024-04-11T23:28:15.048;2024-04-12T01:28:15.048;16.7;201681;3;18.96
2024-04-11T23:28:16.040;2024-04-12T01:28:16.040;16.7;201661;2;18.96
2024-04-11T23:28:17.047;2024-04-12T01:28:17.047;16.7;202550;2;18.96
2024-04-11T23:28:18.038;2024-04-12T01:28:18.038;16.7;202580;2;18.96
2024-04-11T23:28:19.045;2024-04-12T01:28:19.045;16.7;202564;2;18.96
2024-04-11T23:28:20.036;2024-04-12T01:28:20.036;16.7;202566;2;18.96
2024-04-11T23:28:21.044;2024-04-12T01:28:21.044;16.7;201633;2;18.96
2024-04-11T23:28:22.035;2024-04-12T01:28:22.035;16.7;201621;2;18.96
2024-04-11T23:28:23.044;2024-04-12T01:28:23.044;16.7;202794;2;18.97
2024-04-11T23:28:24.049;2024-04-12T01:28:24.049;16.7;203663;2;18.97
2024-04-11T23:28:25.043;2024-04-12T01:28:25.043;16.7;202742;2;18.96
2024-04-11T23:28:26.048;2024-04-12T01:28:26.048;16.7;201520;2;18.96
2024-04-11T23:28:27.037;2024-04-12T01:28:27.037;16.7;201507;2;18.96
2024-04-11T23:28:28.048;2024-04-12T01:28:28.048;16.7;200542;3;18.95
2024-04-11T23:28:29.039;2024-04-12T01:28:29.039;16.7;201437;3;18.96
2024-04-11T23:28:30.047;2024-04-12T01:28:30.047;16.7;200464;2;18.95
2024-04-11T23:28:31.053;2024-04-12T01:28:31.053;16.7;199470;2;18.94
2024-04-11T23:28:32.043;2024-04-12T01:28:32.043;16.7;199351;2;18.94
2024-04-11T23:28:33.052;2024-04-12T01:28:33.052;16.7;200253;2;18.95
2024-04-11T23:28:34.043;2024-04-12T01:28:34.043;16.7;199438;2;18.94
2024-04-11T23:28:35.050;2024-04-12T01:28:35.050;16.7;200532;2;18.95
2024-04-11T23:28:36.042;2024-04-12T01:28:36.042;16.7;201549;2;18.96
2024-04-11T23:28:37.047;2024-04-12T01:28:37.047;16.7;201530;2;18.96
2024-04-11T23:28:38.035;2024-04-12T01:28:38.035;16.7;201555;3;18.96
2024-04-11T23:28:39.042;2024-04-12T01:28:39.042;16.7;200605;3;18.95
2024-04-11T23:28:40.038;2024-04-12T01:28:40.038;16.7;201520;2;18.96
2024-04-11T23:28:41.043;2024-04-12T01:28:41.043;16.7;201576;2;18.96
2024-04-11T23:28:42.050;2024-04-12T01:28:42.050;16.7;201641;3;18.96
2024-04-11T23:28:43.041;2024-04-12T01:28:43.041;16.7;201701;3;18.96
2024-04-11T23:28:44.049;2024-04-12T01:28:44.049;16.7;201716;2;18.96
2024-04-11T23:28:45.040;2024-04-12T01:28:45.040;16.7;201716;2;18.96
2024-04-11T23:28:46.047;2024-04-12T01:28:46.047;16.7;202626;2;18.96
2024-04-11T23:28:47.038;2024-04-12T01:28:47.038;16.7;202641;2;18.96
2024-04-11T23:28:48.046;2024-04-12T01:28:48.046;16.7;201775;2;18.96
2024-04-11T23:28:49.036;2024-04-12T01:28:49.036;16.7;201752;2;18.96
2024-04-11T23:28:50.044;2024-04-12T01:28:50.044;16.7;201744;2;18.96
2024-04-11T23:28:51.051;2024-04-12T01:28:51.051;16.7;201757;2;18.96
2024-04-11T23:28:52.042;2024-04-12T01:28:52.042;16.7;202675;3;18.96
2024-04-11T23:28:53.049;2024-04-12T01:28:53.049;16.7;202684;3;18.96
2024-04-11T23:28:54.040;2024-04-12T01:28:54.040;16.7;201765;2;18.96
2024-04-11T23:28:55.048;2024-04-12T01:28:55.048;16.7;201746;2;18.96
2024-04-11T23:28:56.038;2024-04-12T01:28:56.038;16.7;201758;3;18.96
2024-04-11T23:28:57.045;2024-04-12T01:28:57.045;16.7;202671;3;18.96
2024-04-11T23:28:58.037;2024-04-12T01:28:58.037;16.7;202679;2;18.96
2024-04-11T23:28:59.044;2024-04-12T01:28:59.044;16.7;202667;2;18.96
2024-04-11T23:29:00.051;2024-04-12T01:29:00.051;16.7;201781;2;18.96
2024-04-11T23:29:01.042;2024-04-12T01:29:01.042;16.7;201755;2;18.96
2024-04-11T23:29:02.049;2024-04-12T01:29:02.049;16.7;201767;2;18.96
2024-04-11T23:29:03.041;2024-04-12T01:29:03.041;16.7;201749;2;18.96
2024-04-11T23:29:04.048;2024-04-12T01:29:04.048;16.7;202653;2;18.96
2024-04-11T23:29:05.039;2024-04-12T01:29:05.039;16.7;202653;2;18.96
2024-04-11T23:29:06.046;2024-04-12T01:29:06.046;16.7;202648;2;18.96
2024-04-11T23:29:07.035;2024-04-12T01:29:07.035;16.7;201736;2;18.96
2024-04-11T23:29:08.044;2024-04-12T01:29:08.044;16.7;201701;2;18.96
2024-04-11T23:29:09.036;2024-04-12T01:29:09.036;16.7;201708;2;18.96
2024-04-11T23:29:10.040;2024-04-12T01:29:10.040;16.7;201703;3;18.96
2024-04-11T23:29:11.031;2024-04-12T01:29:11.031;16.7;202649;3;18.96
2024-04-11T23:29:12.041;2024-04-12T01:29:12.041;16.7;202649;2;18.96
2024-04-11T23:29:13.049;2024-04-12T01:29:13.049;16.7;202652;2;18.96
2024-04-11T23:29:14.039;2024-04-12T01:29:14.039;16.7;202657;3;18.96
2024-04-11T23:29:15.047;2024-04-12T01:29:15.047;16.7;201748;3;18.96
2024-04-11T23:29:16.038;2024-04-12T01:29:16.038;16.7;201734;2;18.96
2024-04-11T23:29:17.045;2024-04-12T01:29:17.045;16.7;201730;2;18.96
2024-04-11T23:29:18.036;2024-04-12T01:29:18.036;16.7;202607;2;18.96
2024-04-11T23:29:19.043;2024-04-12T01:29:19.043;16.7;202634;2;18.96
2024-04-11T23:29:20.051;2024-04-12T01:29:20.051;16.7;202610;2;18.96
2024-04-11T23:29:21.042;2024-04-12T01:29:21.042;16.7;202634;2;18.96
2024-04-11T23:29:22.049;2024-04-12T01:29:22.049;16.7;202638;2;18.96
2024-04-11T23:29:23.041;2024-04-12T01:29:23.041;16.7;202644;2;18.96
2024-04-11T23:29:24.047;2024-04-12T01:29:24.047;16.7;202655;2;18.96
2024-04-11T23:29:25.039;2024-04-12T01:29:25.039;16.7;202661;2;18.96
2024-04-11T23:29:26.046;2024-04-12T01:29:26.046;16.7;202650;2;18.96
2024-04-11T23:29:27.037;2024-04-12T01:29:27.037;16.7;202667;2;18.96
2024-04-11T23:29:28.044;2024-04-12T01:29:28.044;16.7;201756;3;18.96
2024-04-11T23:29:29.035;2024-04-12T01:29:29.035;16.7;201755;3;18.96
2024-04-11T23:29:30.042;2024-04-12T01:29:30.042;16.7;201737;2;18.96
2024-04-11T23:29:31.033;2024-04-12T01:29:31.033;16.7;202658;2;18.96
2024-04-11T23:29:32.040;2024-04-12T01:29:32.040;16.7;202670;3;18.96
2024-04-11T23:29:33.048;2024-04-12T01:29:33.048;16.7;202671;3;18.96
2024-04-11T23:29:34.039;2024-04-12T01:29:34.039;16.7;202672;2;18.96
2024-04-11T23:29:35.046;2024-04-12T01:29:35.046;16.7;202679;2;18.96
2024-04-11T23:29:36.037;2024-04-12T01:29:36.037;16.7;202653;2;18.96
2024-04-11T23:29:37.045;2024-04-12T01:29:37.045;16.7;202656;2;18.96
2024-04-11T23:29:38.036;2024-04-12T01:29:38.036;16.7;202642;2;18.96
2024-04-11T23:29:39.043;2024-04-12T01:29:39.043;16.7;202647;2;18.96
2024-04-11T23:29:40.050;2024-04-12T01:29:40.050;16.7;201721;2;18.96
2024-04-11T23:29:41.038;2024-04-12T01:29:41.038;16.7;201711;2;18.96
2024-04-11T23:29:42.048;2024-04-12T01:29:42.048;16.7;201705;2;18.96
2024-04-11T23:29:43.040;2024-04-12T01:29:43.040;16.7;201701;2;18.96
2024-04-11T23:29:44.047;2024-04-12T01:29:44.047;16.7;202638;2;18.96
2024-04-11T23:29:45.038;2024-04-12T01:29:45.038;16.7;202635;2;18.96
2024-04-11T23:29:46.043;2024-04-12T01:29:46.043;16.7;202623;3;18.96
2024-04-11T23:29:47.036;2024-04-12T01:29:47.036;16.7;202623;3;18.96
2024-04-11T23:29:48.043;2024-04-12T01:29:48.043;16.7;202610;2;18.96
2024-04-11T23:29:49.051;2024-04-12T01:29:49.051;16.7;202619;2;18.96
2024-04-11T23:29:50.042;2024-04-12T01:29:50.042;16.7;202626;3;18.96
2024-04-11T23:29:51.046;2024-04-12T01:29:51.046;16.7;201733;3;18.96
2024-04-11T23:29:52.040;2024-04-12T01:29:52.040;16.7;201706;2;18.96
2024-04-11T23:29:53.047;2024-04-12T01:29:53.047;16.7;201689;2;18.96
2024-04-11T23:29:54.039;2024-04-12T01:29:54.039;16.7;201705;2;18.96
2024-04-11T23:29:55.045;2024-04-12T01:29:55.045;16.7;202629;2;18.96
2024-04-11T23:29:56.034;2024-04-12T01:29:56.034;16.7;202655;2;18.96
2024-04-11T23:29:57.044;2024-04-12T01:29:57.044;16.7;202657;2;18.96
2024-04-11T23:29:58.035;2024-04-12T01:29:58.035;16.7;202665;2;18.96
2024-04-11T23:29:59.042;2024-04-12T01:29:59.042;16.7;202670;2;18.96
2024-04-11T23:30:00.050;2024-04-12T01:30:00.050;16.7;202680;2;18.96
2024-04-11T23:30:01.044;2024-04-12T01:30:01.044;16.7;202689;2;18.96
2024-04-11T23:30:02.048;2024-04-12T01:30:02.048;16.7;202702;2;18.96
2024-04-11T23:30:03.039;2024-04-12T01:30:03.039;16.7;202715;2;18.96
2024-04-11T23:30:04.046;2024-04-12T01:30:04.046;16.7;201818;3;18.96
2024-04-11T23:30:05.035;2024-04-12T01:30:05.035;16.7;201825;3;18.96
2024-04-11T23:30:06.045;2024-04-12T01:30:06.045;16.7;201816;2;18.96
2024-04-11T23:30:07.036;2024-04-12T01:30:07.036;16.7;202744;2;18.96
2024-04-11T23:30:08.045;2024-04-12T01:30:08.045;16.7;202777;3;18.97
2024-04-11T23:30:09.050;2024-04-12T01:30:09.050;16.7;202794;3;18.97
2024-04-11T23:30:10.041;2024-04-12T01:30:10.041;16.7;202802;2;18.97
2024-04-11T23:30:11.048;2024-04-12T01:30:11.048;16.7;202829;2;18.97
2024-04-11T23:30:12.039;2024-04-12T01:30:12.039;16.7;202827;3;18.97
2024-04-11T23:30:13.044;2024-04-12T01:30:13.044;16.7;202832;3;18.97
2024-04-11T23:30:14.038;2024-04-12T01:30:14.038;16.7;202840;2;18.97
2024-04-11T23:30:15.045;2024-04-12T01:30:15.045;16.7;202844;2;18.97
2024-04-11T23:30:16.036;2024-04-12T01:30:16.036;16.7;202858;2;18.97
2024-04-11T23:30:17.044;2024-04-12T01:30:17.044;16.7;202868;2;18.97
2024-04-11T23:30:18.051;2024-04-12T01:30:18.051;16.7;202859;2;18.97
2024-04-11T23:30:19.042;2024-04-12T01:30:19.042;16.7;202840;2;18.97
2024-04-11T23:30:20.049;2024-04-12T01:30:20.049;16.7;202835;2;18.97
2024-04-11T23:30:21.040;2024-04-12T01:30:21.040;16.7;202847;2;18.97
2024-04-11T23:30:22.048;2024-04-12T01:30:22.048;16.7;202849;2;18.97
2024-04-11T23:30:23.039;2024-04-12T01:30:23.039;16.7;202855;2;18.97
2024-04-11T23:30:24.046;2024-04-12T01:30:24.046;16.7;202843;2;18.97
2024-04-11T23:30:25.037;2024-04-12T01:30:25.037;16.7;202844;2;18.97
2024-04-11T23:30:26.044;2024-04-12T01:30:26.044;16.7;202863;3;18.97
2024-04-11T23:30:27.053;2024-04-12T01:30:27.053;16.7;201975;3;18.96
2024-04-11T23:30:28.042;2024-04-12T01:30:28.042;16.7;201980;2;18.96
2024-04-11T23:30:29.050;2024-04-12T01:30:29.050;16.7;201950;2;18.96
2024-04-11T23:30:30.043;2024-04-12T01:30:30.043;16.7;202826;3;18.97
2024-04-11T23:30:31.048;2024-04-12T01:30:31.048;16.7;202817;3;18.97
2024-04-11T23:30:32.039;2024-04-12T01:30:32.039;16.7;202826;2;18.97
2024-04-11T23:30:33.046;2024-04-12T01:30:33.046;16.7;202820;2;18.97
2024-04-11T23:30:34.038;2024-04-12T01:30:34.038;16.7;202834;3;18.97
2024-04-11T23:30:35.298;2024-04-12T01:30:35.298;16.7;202821;3;18.97
2024-04-11T23:30:36.035;2024-04-12T01:30:36.035;16.7;202860;2;18.97
2024-04-11T23:30:37.041;2024-04-12T01:30:37.041;16.7;202865;2;18.97
2024-04-11T23:30:38.050;2024-04-12T01:30:38.050;16.7;202862;2;18.97
2024-04-11T23:30:39.041;2024-04-12T01:30:39.041;16.7;202860;2;18.97
2024-04-11T23:30:40.048;2024-04-12T01:30:40.048;16.7;202864;2;18.97
2024-04-11T23:30:41.039;2024-04-12T01:30:41.039;16.7;202855;2;18.97
2024-04-11T23:30:42.047;2024-04-12T01:30:42.047;16.7;202852;2;18.97
2024-04-11T23:30:43.038;2024-04-12T01:30:43.038;16.7;202859;2;18.97
2024-04-11T23:30:44.043;2024-04-12T01:30:44.043;16.7;202828;2;18.97
2024-04-11T23:30:45.036;2024-04-12T01:30:45.036;16.7;202819;2;18.97
2024-04-11T23:30:46.043;2024-04-12T01:30:46.043;16.7;202812;2;18.97
2024-04-11T23:30:47.035;2024-04-12T01:30:47.035;16.7;202810;2;18.97
2024-04-11T23:30:48.042;2024-04-12T01:30:48.042;16.7;202849;3;18.97
2024-04-11T23:30:49.036;2024-04-12T01:30:49.036;16.7;201929;3;18.96
2024-04-11T23:30:50.040;2024-04-12T01:30:50.040;16.7;201920;2;18.96
2024-04-11T23:30:51.047;2024-04-12T01:30:51.047;16.7;201906;2;18.96
2024-04-11T23:30:52.041;2024-04-12T01:30:52.041;16.7;202807;3;18.97
2024-04-11T23:30:53.046;2024-04-12T01:30:53.046;16.7;202813;3;18.97
2024-04-11T23:30:54.037;2024-04-12T01:30:54.037;16.7;202847;2;18.97
2024-04-11T23:30:55.044;2024-04-12T01:30:55.044;16.7;202863;2;18.97
2024-04-11T23:30:56.051;2024-04-12T01:30:56.051;16.7;202874;3;18.97
2024-04-11T23:30:57.042;2024-04-12T01:30:57.042;16.7;202870;3;18.97
2024-04-11T23:30:58.050;2024-04-12T01:30:58.050;16.7;202883;2;18.97
2024-04-11T23:30:59.041;2024-04-12T01:30:59.041;16.7;202898;2;18.97
2024-04-11T23:31:00.048;2024-04-12T01:31:00.048;16.7;202894;2;18.97
2024-04-11T23:31:01.039;2024-04-12T01:31:01.039;16.7;202891;2;18.97
2024-04-11T23:31:02.047;2024-04-12T01:31:02.047;16.7;202890;2;18.97
2024-04-11T23:31:03.037;2024-04-12T01:31:03.037;16.7;202891;2;18.97
2024-04-11T23:31:04.044;2024-04-12T01:31:04.044;16.7;202897;2;18.97
2024-04-11T23:31:05.035;2024-04-12T01:31:05.035;16.7;203838;2;18.97
2024-04-11T23:31:06.042;2024-04-12T01:31:06.042;16.7;203831;2;18.97
2024-04-11T23:31:07.050;2024-04-12T01:31:07.050;16.7;203805;2;18.97
2024-04-11T23:31:08.041;2024-04-12T01:31:08.041;16.7;203788;2;18.97
2024-04-11T23:31:09.048;2024-04-12T01:31:09.048;16.7;202896;2;18.97
2024-04-11T23:31:10.040;2024-04-12T01:31:10.040;16.7;202895;3;18.97
2024-04-11T23:31:11.047;2024-04-12T01:31:11.047;16.7;202909;3;18.97
2024-04-11T23:31:12.038;2024-04-12T01:31:12.038;16.7;202920;2;18.97
2024-04-11T23:31:13.045;2024-04-12T01:31:13.045;16.7;202922;2;18.97
2024-04-11T23:31:14.036;2024-04-12T01:31:14.036;16.7;202909;3;18.97
2024-04-11T23:31:15.041;2024-04-12T01:31:15.041;16.7;202912;3;18.97
2024-04-11T23:31:16.049;2024-04-12T01:31:16.049;16.7;202913;2;18.97
2024-04-11T23:31:17.042;2024-04-12T01:31:17.042;16.7;202907;2;18.97
2024-04-11T23:31:18.049;2024-04-12T01:31:18.049;16.7;202916;3;18.97
2024-04-11T23:31:19.040;2024-04-12T01:31:19.040;16.7;202915;3;18.97
2024-04-11T23:31:20.047;2024-04-12T01:31:20.047;16.7;202905;2;18.97
2024-04-11T23:31:21.039;2024-04-12T01:31:21.039;16.7;202883;2;18.97
2024-04-11T23:31:22.046;2024-04-12T01:31:22.046;16.7;202889;2;18.97
2024-04-11T23:31:23.037;2024-04-12T01:31:23.037;16.7;202908;2;18.97
2024-04-11T23:31:24.044;2024-04-12T01:31:24.044;16.7;202925;2;18.97
2024-04-11T23:31:25.035;2024-04-12T01:31:25.035;16.7;202928;2;18.97
2024-04-11T23:31:26.042;2024-04-12T01:31:26.042;16.7;202907;2;18.97
2024-04-11T23:31:27.050;2024-04-12T01:31:27.050;16.7;202890;2;18.97
2024-04-11T23:31:28.041;2024-04-12T01:31:28.041;16.7;202894;2;18.97
2024-04-11T23:31:29.048;2024-04-12T01:31:29.048;16.7;202903;2;18.97
2024-04-11T23:31:30.039;2024-04-12T01:31:30.039;16.7;202904;2;18.97
2024-04-11T23:31:31.047;2024-04-12T01:31:31.047;16.7;202899;2;18.97
2024-04-11T23:31:32.037;2024-04-12T01:31:32.037;16.7;202883;2;18.97
2024-04-11T23:31:33.045;2024-04-12T01:31:33.045;16.7;202882;2;18.97
2024-04-11T23:31:34.036;2024-04-12T01:31:34.036;16.7;202880;2;18.97
2024-04-11T23:31:35.043;2024-04-12T01:31:35.043;16.7;202892;2;18.97
2024-04-11T23:31:36.050;2024-04-12T01:31:36.050;16.7;203811;3;18.97
2024-04-11T23:31:37.042;2024-04-12T01:31:37.042;16.7;203819;3;18.97
2024-04-11T23:31:38.049;2024-04-12T01:31:38.049;16.7;203830;2;18.97
2024-04-11T23:31:39.040;2024-04-12T01:31:39.040;16.7;203831;2;18.97
2024-04-11T23:31:40.047;2024-04-12T01:31:40.047;16.7;202912;3;18.97
2024-04-11T23:31:41.038;2024-04-12T01:31:41.038;16.7;202913;3;18.97
2024-04-11T23:31:42.045;2024-04-12T01:31:42.045;16.7;202904;2;18.97
2024-04-11T23:31:43.036;2024-04-12T01:31:43.036;16.7;202915;2;18.97
2024-04-11T23:31:44.044;2024-04-12T01:31:44.044;16.7;202932;3;18.97
2024-04-11T23:31:45.051;2024-04-12T01:31:45.051;16.7;202938;3;18.97
2024-04-11T23:31:46.039;2024-04-12T01:31:46.039;16.7;202937;2;18.97
2024-04-11T23:31:47.031;2024-04-12T01:31:47.031;16.7;202918;2;18.97
2024-04-11T23:31:48.039;2024-04-12T01:31:48.039;16.7;202914;2;18.97
2024-04-11T23:31:49.047;2024-04-12T01:31:49.047;16.7;202914;2;18.97
2024-04-11T23:31:50.039;2024-04-12T01:31:50.039;16.7;202899;2;18.97
2024-04-11T23:31:51.046;2024-04-12T01:31:51.046;16.7;202901;2;18.97
2024-04-11T23:31:52.037;2024-04-12T01:31:52.037;16.7;202909;2;18.97
2024-04-11T23:31:53.044;2024-04-12T01:31:53.044;16.7;202926;2;18.97
2024-04-11T23:31:54.035;2024-04-12T01:31:54.035;16.7;202929;2;18.97
2024-04-11T23:31:55.042;2024-04-12T01:31:55.042;16.7;202914;2;18.97
2024-04-11T23:31:56.050;2024-04-12T01:31:56.050;16.7;202916;2;18.97
2024-04-11T23:31:57.040;2024-04-12T01:31:57.040;16.7;202918;2;18.97
2024-04-11T23:31:58.048;2024-04-12T01:31:58.048;16.7;202927;2;18.97
2024-04-11T23:31:59.039;2024-04-12T01:31:59.039;16.7;203836;2;18.97
2024-04-11T23:32:00.046;2024-04-12T01:32:00.046;16.7;203829;2;18.97
2024-04-11T23:32:01.037;2024-04-12T01:32:01.037;16.7;203823;2;18.97
2024-04-11T23:32:02.044;2024-04-12T01:32:02.044;16.7;203817;3;18.97
2024-04-11T23:32:03.036;2024-04-12T01:32:03.036;16.7;202891;3;18.97
2024-04-11T23:32:04.043;2024-04-12T01:32:04.043;16.7;202904;2;18.97
2024-04-11T23:32:05.050;2024-04-12T01:32:05.050;16.7;202905;2;18.97
2024-04-11T23:32:06.042;2024-04-12T01:32:06.042;16.7;202925;3;18.97
2024-04-11T23:32:07.049;2024-04-12T01:32:07.049;16.7;202941;3;18.97
2024-04-11T23:32:08.040;2024-04-12T01:32:08.040;16.7;202952;2;18.97
2024-04-11T23:32:09.047;2024-04-12T01:32:09.047;16.7;202961;2;18.97
2024-04-11T23:32:10.038;2024-04-12T01:32:10.038;16.7;203860;3;18.97
2024-04-11T23:32:11.045;2024-04-12T01:32:11.045;16.7;203873;3;18.97
2024-04-11T23:32:12.037;2024-04-12T01:32:12.037;16.7;203860;2;18.97
2024-04-11T23:32:13.044;2024-04-12T01:32:13.044;16.7;202945;2;18.97
2024-04-11T23:32:14.051;2024-04-12T01:32:14.051;16.7;202955;3;18.97
2024-04-11T23:32:15.043;2024-04-12T01:32:15.043;16.7;202963;3;18.97
2024-04-11T23:32:16.049;2024-04-12T01:32:16.049;16.7;202957;2;18.97
2024-04-11T23:32:17.041;2024-04-12T01:32:17.041;16.7;202954;2;18.97
2024-04-11T23:32:18.029;2024-04-12T01:32:18.029;16.7;203879;2;18.97
2024-04-11T23:32:19.039;2024-04-12T01:32:19.039;16.7;203870;2;18.97
2024-04-11T23:32:20.046;2024-04-12T01:32:20.046;16.7;203870;2;18.97
2024-04-11T23:32:21.037;2024-04-12T01:32:21.037;16.7;203855;2;18.97
2024-04-11T23:32:22.044;2024-04-12T01:32:22.044;16.7;202942;2;18.97
2024-04-11T23:32:23.035;2024-04-12T01:32:23.035;16.7;202964;2;18.97
2024-04-11T23:32:24.043;2024-04-12T01:32:24.043;16.7;202976;2;18.97
2024-04-11T23:32:25.050;2024-04-12T01:32:25.050;16.7;202976;2;18.97
2024-04-11T23:32:26.041;2024-04-12T01:32:26.041;16.7;202990;2;18.97
2024-04-11T23:32:27.048;2024-04-12T01:32:27.048;16.7;202982;2;18.97
2024-04-11T23:32:28.039;2024-04-12T01:32:28.039;16.7;203900;2;18.97
2024-04-11T23:32:29.047;2024-04-12T01:32:29.047;16.7;203891;2;18.97
2024-04-11T23:32:30.038;2024-04-12T01:32:30.038;16.7;203879;2;18.97
2024-04-11T23:32:31.045;2024-04-12T01:32:31.045;16.7;202949;2;18.97
2024-04-11T23:32:32.036;2024-04-12T01:32:32.036;16.7;202939;3;18.97
2024-04-11T23:32:33.043;2024-04-12T01:32:33.043;16.7;202918;3;18.97
2024-04-11T23:32:34.050;2024-04-12T01:32:34.050;16.7;202915;2;18.97
2024-04-11T23:32:35.041;2024-04-12T01:32:35.041;16.7;202932;2;18.97
2024-04-11T23:32:36.048;2024-04-12T01:32:36.048;16.7;202968;3;18.97
2024-04-11T23:32:37.040;2024-04-12T01:32:37.040;16.7;203877;3;18.97
2024-04-11T23:32:38.047;2024-04-12T01:32:38.047;16.7;203866;2;18.97
2024-04-11T23:32:39.038;2024-04-12T01:32:39.038;16.7;203851;2;18.97
2024-04-11T23:32:40.045;2024-04-12T01:32:40.045;16.7;202919;3;18.97
2024-04-11T23:32:41.036;2024-04-12T01:32:41.036;16.7;202932;3;18.97
2024-04-11T23:32:42.044;2024-04-12T01:32:42.044;16.7;202924;2;18.97
2024-04-11T23:32:43.035;2024-04-12T01:32:43.035;16.7;202919;2;18.97
2024-04-11T23:32:44.042;2024-04-12T01:32:44.042;16.7;202915;3;18.97
2024-04-11T23:32:45.049;2024-04-12T01:32:45.049;16.7;202914;3;18.97
2024-04-11T23:32:46.040;2024-04-12T01:32:46.040;16.7;202911;2;18.97
2024-04-11T23:32:47.048;2024-04-12T01:32:47.048;16.7;202901;2;18.97
2024-04-11T23:32:48.039;2024-04-12T01:32:48.039;16.7;203828;2;18.97
2024-04-11T23:32:49.046;2024-04-12T01:32:49.046;16.7;203834;2;18.97
2024-04-11T23:32:50.035;2024-04-12T01:32:50.035;16.7;203790;2;18.97
2024-04-11T23:32:51.044;2024-04-12T01:32:51.044;16.7;203770;2;18.97
2024-04-11T23:32:52.051;2024-04-12T01:32:52.051;16.7;202856;2;18.97
2024-04-11T23:32:53.043;2024-04-12T01:32:53.043;16.7;202859;2;18.97
2024-04-11T23:32:54.050;2024-04-12T01:32:54.050;16.7;202884;2;18.97
2024-04-11T23:32:55.041;2024-04-12T01:32:55.041;16.7;202863;2;18.97
2024-04-11T23:32:56.049;2024-04-12T01:32:56.049;16.7;202861;2;18.97
2024-04-11T23:32:57.039;2024-04-12T01:32:57.039;16.7;202846;2;18.97
2024-04-11T23:32:58.046;2024-04-12T01:32:58.046;16.7;202839;3;18.97
2024-04-11T23:32:59.038;2024-04-12T01:32:59.038;16.7;202855;3;18.97
2024-04-11T23:33:00.045;2024-04-12T01:33:00.045;16.7;202870;2;18.97
2024-04-11T23:33:01.036;2024-04-12T01:33:01.036;16.7;202884;2;18.97
2024-04-11T23:33:02.043;2024-04-12T01:33:02.043;16.7;203780;3;18.97
2024-04-11T23:33:03.050;2024-04-12T01:33:03.050;16.7;203765;3;18.97
2024-04-11T23:33:04.041;2024-04-12T01:33:04.041;16.7;203774;2;18.97
2024-04-11T23:33:05.049;2024-04-12T01:33:05.049;16.7;202884;2;18.97
2024-04-11T23:33:06.040;2024-04-12T01:33:06.040;16.7;202892;3;18.97
2024-04-11T23:33:07.047;2024-04-12T01:33:07.047;16.7;202885;3;18.97
2024-04-11T23:33:08.038;2024-04-12T01:33:08.038;16.7;202883;2;18.97
2024-04-11T23:33:09.045;2024-04-12T01:33:09.045;16.7;202863;2;18.97
2024-04-11T23:33:10.037;2024-04-12T01:33:10.037;16.7;202870;3;18.97
2024-04-11T23:33:11.044;2024-04-12T01:33:11.044;16.7;202887;3;18.97
2024-04-11T23:33:12.051;2024-04-12T01:33:12.051;16.7;202912;2;18.97
2024-04-11T23:33:13.042;2024-04-12T01:33:13.042;16.7;203819;2;18.97
2024-04-11T23:33:14.049;2024-04-12T01:33:14.049;16.7;203804;2;18.97
2024-04-11T23:33:15.040;2024-04-12T01:33:15.040;16.7;203814;2;18.97
2024-04-11T23:33:16.047;2024-04-12T01:33:16.047;16.7;202892;2;18.97
2024-04-11T23:33:17.038;2024-04-12T01:33:17.038;16.7;202887;2;18.97
2024-04-11T23:33:18.046;2024-04-12T01:33:18.046;16.7;202870;2;18.97
2024-04-11T23:33:19.037;2024-04-12T01:33:19.037;16.7;202868;2;18.97
2024-04-11T23:33:20.044;2024-04-12T01:33:20.044;16.7;202872;2;18.97
