# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-21T02:38:53.042;2024-03-21T03:38:53.042;10.9;117400;4;18.38
2024-03-21T02:38:54.050;2024-03-21T03:38:54.050;10.9;117410;4;18.38
2024-03-21T02:38:55.042;2024-03-21T03:38:55.042;10.9;117425;4;18.38
2024-03-21T02:38:56.052;2024-03-21T03:38:56.052;10.9;116585;4;18.37
2024-03-21T02:38:57.041;2024-03-21T03:38:57.041;10.9;116591;3;18.37
2024-03-21T02:38:58.051;2024-03-21T03:38:58.051;10.9;117431;3;18.38
2024-03-21T02:38:59.040;2024-03-21T03:38:59.040;10.9;117446;4;18.38
2024-03-21T02:39:00.048;2024-03-21T03:39:00.048;10.9;117451;4;18.38
2024-03-21T02:39:01.039;2024-03-21T03:39:01.039;10.9;117455;4;18.38
2024-03-21T02:39:02.047;2024-03-21T03:39:02.047;10.9;117461;4;18.38
2024-03-21T02:39:03.039;2024-03-21T03:39:03.039;10.9;117473;4;18.38
2024-03-21T02:39:04.046;2024-03-21T03:39:04.046;10.9;117481;4;18.38
2024-03-21T02:39:05.038;2024-03-21T03:39:05.038;10.9;117460;4;18.38
2024-03-21T02:39:06.045;2024-03-21T03:39:06.045;10.9;117472;4;18.38
2024-03-21T02:39:07.037;2024-03-21T03:39:07.037;10.9;117477;4;18.38
2024-03-21T02:39:08.045;2024-03-21T03:39:08.045;10.9;117481;4;18.38
2024-03-21T02:39:09.036;2024-03-21T03:39:09.036;10.9;117471;4;18.38
2024-03-21T02:39:10.044;2024-03-21T03:39:10.044;10.9;117461;4;18.38
2024-03-21T02:39:11.035;2024-03-21T03:39:11.035;10.9;117468;3;18.38
2024-03-21T02:39:12.043;2024-03-21T03:39:12.043;10.9;117481;3;18.38
2024-03-21T02:39:13.051;2024-03-21T03:39:13.051;10.9;117480;4;18.38
2024-03-21T02:39:14.042;2024-03-21T03:39:14.042;10.9;117493;4;18.38
2024-03-21T02:39:15.050;2024-03-21T03:39:15.050;10.9;117497;4;18.38
2024-03-21T02:39:16.042;2024-03-21T03:39:16.042;10.9;117465;4;18.38
2024-03-21T02:39:17.049;2024-03-21T03:39:17.049;10.9;117474;4;18.38
2024-03-21T02:39:18.041;2024-03-21T03:39:18.041;10.9;117487;4;18.38
2024-03-21T02:39:19.048;2024-03-21T03:39:19.048;10.9;117496;4;18.38
2024-03-21T02:39:20.040;2024-03-21T03:39:20.040;10.9;117520;4;18.38
2024-03-21T02:39:21.048;2024-03-21T03:39:21.048;10.9;117539;4;18.38
2024-03-21T02:39:22.039;2024-03-21T03:39:22.039;10.9;117548;4;18.38
2024-03-21T02:39:23.047;2024-03-21T03:39:23.047;10.9;117530;4;18.38
2024-03-21T02:39:24.039;2024-03-21T03:39:24.039;10.9;117542;4;18.38
2024-03-21T02:39:25.046;2024-03-21T03:39:25.046;10.9;117563;4;18.38
2024-03-21T02:39:26.038;2024-03-21T03:39:26.038;10.9;117587;4;18.38
2024-03-21T02:39:27.048;2024-03-21T03:39:27.048;10.9;118408;4;18.39
2024-03-21T02:39:28.037;2024-03-21T03:39:28.037;10.9;118390;4;18.39
2024-03-21T02:39:29.047;2024-03-21T03:39:29.047;10.9;117580;4;18.38
2024-03-21T02:39:30.036;2024-03-21T03:39:30.036;10.9;117611;4;18.38
2024-03-21T02:39:31.044;2024-03-21T03:39:31.044;10.9;117607;4;18.38
2024-03-21T02:39:32.038;2024-03-21T03:39:32.038;10.9;118453;4;18.39
2024-03-21T02:39:33.043;2024-03-21T03:39:33.043;10.9;118456;4;18.39
2024-03-21T02:39:34.053;2024-03-21T03:39:34.053;10.9;117632;4;18.38
2024-03-21T02:39:35.042;2024-03-21T03:39:35.042;10.9;117655;3;18.38
2024-03-21T02:39:36.050;2024-03-21T03:39:36.050;10.9;117671;3;18.38
2024-03-21T02:39:37.044;2024-03-21T03:39:37.044;10.9;118491;4;18.39
2024-03-21T02:39:38.049;2024-03-21T03:39:38.049;10.9;118470;4;18.39
2024-03-21T02:39:39.043;2024-03-21T03:39:39.043;10.9;117664;4;18.38
2024-03-21T02:39:40.051;2024-03-21T03:39:40.051;10.9;118503;4;18.39
2024-03-21T02:39:41.040;2024-03-21T03:39:41.040;10.9;118509;4;18.39
2024-03-21T02:39:42.050;2024-03-21T03:39:42.050;10.9;117692;4;18.38
2024-03-21T02:39:43.042;2024-03-21T03:39:43.042;10.9;118534;4;18.39
2024-03-21T02:39:44.047;2024-03-21T03:39:44.047;10.9;118541;4;18.39
2024-03-21T02:39:45.041;2024-03-21T03:39:45.041;10.9;117723;3;18.38
2024-03-21T02:39:46.049;2024-03-21T03:39:46.049;10.9;118556;3;18.39
2024-03-21T02:39:47.038;2024-03-21T03:39:47.038;10.9;118556;4;18.39
2024-03-21T02:39:48.048;2024-03-21T03:39:48.048;10.9;117758;4;18.38
2024-03-21T02:39:49.040;2024-03-21T03:39:49.040;10.9;118568;4;18.39
2024-03-21T02:39:50.047;2024-03-21T03:39:50.047;10.9;117743;4;18.38
2024-03-21T02:39:51.039;2024-03-21T03:39:51.039;10.9;118520;4;18.39
2024-03-21T02:39:52.044;2024-03-21T03:39:52.044;10.9;118518;4;18.39
2024-03-21T02:39:53.036;2024-03-21T03:39:53.036;10.9;118590;4;18.39
2024-03-21T02:39:54.043;2024-03-21T03:39:54.043;10.9;118602;4;18.39
2024-03-21T02:39:55.053;2024-03-21T03:39:55.053;10.9;117802;4;18.38
2024-03-21T02:39:56.045;2024-03-21T03:39:56.045;10.9;118618;4;18.39
2024-03-21T02:39:57.050;2024-03-21T03:39:57.050;10.9;118618;4;18.39
2024-03-21T02:39:58.042;2024-03-21T03:39:58.042;10.9;118635;4;18.39
2024-03-21T02:39:59.049;2024-03-21T03:39:59.049;10.9;118656;4;18.39
2024-03-21T02:40:00.041;2024-03-21T03:40:00.041;10.9;118664;4;18.39
2024-03-21T02:40:01.049;2024-03-21T03:40:01.049;10.9;118675;4;18.39
2024-03-21T02:40:02.038;2024-03-21T03:40:02.038;10.9;118686;4;18.39
2024-03-21T02:40:03.048;2024-03-21T03:40:03.048;10.9;118688;4;18.39
2024-03-21T02:40:04.040;2024-03-21T03:40:04.040;10.9;118711;4;18.39
2024-03-21T02:40:05.047;2024-03-21T03:40:05.047;10.9;118713;4;18.39
2024-03-21T02:40:06.041;2024-03-21T03:40:06.041;10.9;119557;4;18.40
2024-03-21T02:40:07.049;2024-03-21T03:40:07.049;10.9;118736;4;18.39
2024-03-21T02:40:08.038;2024-03-21T03:40:08.038;10.9;118725;4;18.39
2024-03-21T02:40:09.049;2024-03-21T03:40:09.049;10.9;119584;4;18.40
2024-03-21T02:40:10.040;2024-03-21T03:40:10.040;10.9;118781;4;18.39
2024-03-21T02:40:11.045;2024-03-21T03:40:11.045;10.9;118775;4;18.39
2024-03-21T02:40:12.039;2024-03-21T03:40:12.039;10.9;119626;4;18.40
2024-03-21T02:40:13.047;2024-03-21T03:40:13.047;10.9;118791;4;18.39
2024-03-21T02:40:14.036;2024-03-21T03:40:14.036;10.9;118791;4;18.39
2024-03-21T02:40:15.046;2024-03-21T03:40:15.046;10.9;119631;4;18.40
2024-03-21T02:40:16.051;2024-03-21T03:40:16.051;10.9;119671;4;18.40
2024-03-21T02:40:17.046;2024-03-21T03:40:17.046;10.9;118842;4;18.39
2024-03-21T02:40:18.050;2024-03-21T03:40:18.050;10.9;118820;4;18.39
2024-03-21T02:40:19.045;2024-03-21T03:40:19.045;10.9;119652;4;18.40
2024-03-21T02:40:20.050;2024-03-21T03:40:20.050;10.9;119667;4;18.40
2024-03-21T02:40:21.041;2024-03-21T03:40:21.041;10.9;119681;4;18.40
2024-03-21T02:40:22.051;2024-03-21T03:40:22.051;10.9;118851;4;18.39
2024-03-21T02:40:23.040;2024-03-21T03:40:23.040;10.9;118846;4;18.39
2024-03-21T02:40:24.050;2024-03-21T03:40:24.050;10.9;119700;4;18.40
2024-03-21T02:40:25.040;2024-03-21T03:40:25.040;10.9;119717;3;18.40
2024-03-21T02:40:26.047;2024-03-21T03:40:26.047;10.9;119714;3;18.40
2024-03-21T02:40:27.041;2024-03-21T03:40:27.041;10.9;118889;4;18.39
2024-03-21T02:40:28.046;2024-03-21T03:40:28.046;10.9;118863;4;18.39
2024-03-21T02:40:29.040;2024-03-21T03:40:29.040;10.9;119693;4;18.40
2024-03-21T02:40:30.046;2024-03-21T03:40:30.046;10.9;119748;4;18.40
2024-03-21T02:40:31.037;2024-03-21T03:40:31.037;10.9;119733;4;18.40
2024-03-21T02:40:32.045;2024-03-21T03:40:32.045;10.9;119710;4;18.40
2024-03-21T02:40:33.037;2024-03-21T03:40:33.037;10.9;119726;4;18.40
2024-03-21T02:40:34.044;2024-03-21T03:40:34.044;10.9;119752;4;18.40
2024-03-21T02:40:35.036;2024-03-21T03:40:35.036;10.9;119769;4;18.40
2024-03-21T02:40:36.043;2024-03-21T03:40:36.043;10.9;119755;4;18.40
2024-03-21T02:40:37.051;2024-03-21T03:40:37.051;10.9;119746;4;18.40
2024-03-21T02:40:38.043;2024-03-21T03:40:38.043;10.9;119745;4;18.40
2024-03-21T02:40:39.050;2024-03-21T03:40:39.050;10.9;119745;3;18.40
2024-03-21T02:40:40.045;2024-03-21T03:40:40.045;10.9;118946;3;18.39
2024-03-21T02:40:41.050;2024-03-21T03:40:41.050;10.9;118934;4;18.39
2024-03-21T02:40:42.044;2024-03-21T03:40:42.044;10.9;119735;4;18.40
2024-03-21T02:40:43.049;2024-03-21T03:40:43.049;10.9;119742;4;18.40
2024-03-21T02:40:44.040;2024-03-21T03:40:44.040;10.9;119737;4;18.40
2024-03-21T02:40:45.048;2024-03-21T03:40:45.048;10.9;119758;3;18.40
2024-03-21T02:40:46.040;2024-03-21T03:40:46.040;10.9;119745;3;18.40
2024-03-21T02:40:47.047;2024-03-21T03:40:47.047;10.9;119750;4;18.40
2024-03-21T02:40:48.039;2024-03-21T03:40:48.039;10.9;119795;4;18.40
2024-03-21T02:40:49.046;2024-03-21T03:40:49.046;10.9;119799;4;18.40
2024-03-21T02:40:50.038;2024-03-21T03:40:50.038;10.9;119820;4;18.40
2024-03-21T02:40:51.046;2024-03-21T03:40:51.046;10.9;119766;4;18.40
2024-03-21T02:40:52.037;2024-03-21T03:40:52.037;10.9;119755;4;18.40
2024-03-21T02:40:53.045;2024-03-21T03:40:53.045;10.9;120633;4;18.40
2024-03-21T02:40:54.036;2024-03-21T03:40:54.036;10.9;120636;4;18.40
2024-03-21T02:40:55.044;2024-03-21T03:40:55.044;10.9;120623;4;18.40
2024-03-21T02:40:56.036;2024-03-21T03:40:56.036;10.9;119818;4;18.40
2024-03-21T02:40:57.043;2024-03-21T03:40:57.043;10.9;119816;4;18.40
2024-03-21T02:40:58.051;2024-03-21T03:40:58.051;10.9;119814;4;18.40
2024-03-21T02:40:59.043;2024-03-21T03:40:59.043;10.9;119816;4;18.40
2024-03-21T02:41:00.050;2024-03-21T03:41:00.050;10.9;119811;4;18.40
2024-03-21T02:41:01.042;2024-03-21T03:41:01.042;10.9;119816;4;18.40
2024-03-21T02:41:02.049;2024-03-21T03:41:02.049;10.9;119832;4;18.40
2024-03-21T02:41:03.041;2024-03-21T03:41:03.041;10.9;119846;4;18.40
2024-03-21T02:41:04.049;2024-03-21T03:41:04.049;10.9;119841;4;18.40
2024-03-21T02:41:05.040;2024-03-21T03:41:05.040;10.9;119827;4;18.40
2024-03-21T02:41:06.048;2024-03-21T03:41:06.048;10.9;119843;4;18.40
2024-03-21T02:41:07.040;2024-03-21T03:41:07.040;10.9;119881;4;18.40
2024-03-21T02:41:08.047;2024-03-21T03:41:08.047;10.9;120719;4;18.40
2024-03-21T02:41:09.039;2024-03-21T03:41:09.039;10.9;120714;4;18.40
2024-03-21T02:41:10.046;2024-03-21T03:41:10.046;10.9;119866;4;18.40
2024-03-21T02:41:11.038;2024-03-21T03:41:11.038;10.9;119868;3;18.40
2024-03-21T02:41:12.046;2024-03-21T03:41:12.046;10.9;119886;3;18.40
2024-03-21T02:41:13.038;2024-03-21T03:41:13.038;10.9;119894;4;18.40
2024-03-21T02:41:14.045;2024-03-21T03:41:14.045;10.9;119902;4;18.40
2024-03-21T02:41:15.036;2024-03-21T03:41:15.036;10.9;120720;4;18.40
2024-03-21T02:41:16.044;2024-03-21T03:41:16.044;10.9;120697;4;18.40
2024-03-21T02:41:17.036;2024-03-21T03:41:17.036;10.9;119879;3;18.40
2024-03-21T02:41:18.043;2024-03-21T03:41:18.043;10.9;119901;3;18.40
2024-03-21T02:41:19.051;2024-03-21T03:41:19.051;10.9;119906;4;18.40
2024-03-21T02:41:20.043;2024-03-21T03:41:20.043;10.9;119894;4;18.40
2024-03-21T02:41:21.050;2024-03-21T03:41:21.050;10.9;120747;4;18.40
2024-03-21T02:41:22.042;2024-03-21T03:41:22.042;10.9;120764;4;18.40
2024-03-21T02:41:23.050;2024-03-21T03:41:23.050;10.9;119944;3;18.40
2024-03-21T02:41:24.041;2024-03-21T03:41:24.041;10.9;119948;3;18.40
2024-03-21T02:41:25.049;2024-03-21T03:41:25.049;10.9;119961;4;18.40
2024-03-21T02:41:26.040;2024-03-21T03:41:26.040;10.9;120781;4;18.40
2024-03-21T02:41:27.048;2024-03-21T03:41:27.048;10.9;120760;4;18.40
2024-03-21T02:41:28.040;2024-03-21T03:41:28.040;10.9;119864;4;18.40
2024-03-21T02:41:29.047;2024-03-21T03:41:29.047;10.9;119854;3;18.40
2024-03-21T02:41:30.039;2024-03-21T03:41:30.039;10.9;119873;3;18.40
2024-03-21T02:41:31.047;2024-03-21T03:41:31.047;10.9;119892;4;18.40
2024-03-21T02:41:32.038;2024-03-21T03:41:32.038;10.9;119913;4;18.40
2024-03-21T02:41:33.046;2024-03-21T03:41:33.046;10.9;120739;4;18.40
2024-03-21T02:41:34.037;2024-03-21T03:41:34.037;10.9;120729;4;18.40
2024-03-21T02:41:35.045;2024-03-21T03:41:35.045;10.9;119908;3;18.40
2024-03-21T02:41:36.037;2024-03-21T03:41:36.037;10.9;119933;3;18.40
2024-03-21T02:41:37.044;2024-03-21T03:41:37.044;10.9;119970;4;18.40
2024-03-21T02:41:38.052;2024-03-21T03:41:38.052;10.9;120800;4;18.40
2024-03-21T02:41:39.043;2024-03-21T03:41:39.043;10.9;120800;4;18.40
2024-03-21T02:41:40.051;2024-03-21T03:41:40.051;10.9;119985;4;18.40
2024-03-21T02:41:41.043;2024-03-21T03:41:41.043;10.9;120040;4;18.40
2024-03-21T02:41:42.053;2024-03-21T03:41:42.053;10.9;120871;4;18.41
2024-03-21T02:41:43.042;2024-03-21T03:41:43.042;10.9;120877;4;18.41
2024-03-21T02:41:44.052;2024-03-21T03:41:44.052;10.9;120087;4;18.40
2024-03-21T02:41:45.043;2024-03-21T03:41:45.043;10.9;120914;4;18.41
2024-03-21T02:41:46.049;2024-03-21T03:41:46.049;10.9;120912;4;18.41
2024-03-21T02:41:47.040;2024-03-21T03:41:47.040;10.9;120939;4;18.41
2024-03-21T02:41:48.048;2024-03-21T03:41:48.048;10.9;120940;4;18.41
2024-03-21T02:41:49.042;2024-03-21T03:41:49.042;10.9;120112;4;18.40
2024-03-21T02:41:50.050;2024-03-21T03:41:50.050;10.9;120946;4;18.41
2024-03-21T02:41:51.039;2024-03-21T03:41:51.039;10.9;120953;3;18.41
2024-03-21T02:41:52.046;2024-03-21T03:41:52.046;10.9;120960;3;18.41
2024-03-21T02:41:53.038;2024-03-21T03:41:53.038;10.9;120966;4;18.41
2024-03-21T02:41:54.046;2024-03-21T03:41:54.046;10.9;120964;4;18.41
2024-03-21T02:41:55.037;2024-03-21T03:41:55.037;10.9;120957;4;18.41
2024-03-21T02:41:56.045;2024-03-21T03:41:56.045;10.9;120964;4;18.41
2024-03-21T02:41:57.037;2024-03-21T03:41:57.037;10.9;120979;3;18.41
2024-03-21T02:41:58.044;2024-03-21T03:41:58.044;10.9;120991;3;18.41
2024-03-21T02:41:59.036;2024-03-21T03:41:59.036;10.9;121009;4;18.41
2024-03-21T02:42:00.043;2024-03-21T03:42:00.043;10.9;120990;4;18.41
2024-03-21T02:42:01.051;2024-03-21T03:42:01.051;10.9;121026;4;18.41
2024-03-21T02:42:02.043;2024-03-21T03:42:02.043;10.9;121018;4;18.41
2024-03-21T02:42:03.050;2024-03-21T03:42:03.050;10.9;121827;4;18.41
2024-03-21T02:42:04.042;2024-03-21T03:42:04.042;10.9;121017;4;18.41
2024-03-21T02:42:05.051;2024-03-21T03:42:05.051;10.9;122273;4;18.42
2024-03-21T02:42:06.043;2024-03-21T03:42:06.043;10.9;123107;4;18.43
2024-03-21T02:42:07.051;2024-03-21T03:42:07.051;10.9;121024;4;18.41
2024-03-21T02:42:08.040;2024-03-21T03:42:08.040;10.9;121031;4;18.41
2024-03-21T02:42:09.049;2024-03-21T03:42:09.049;10.9;121887;4;18.42
2024-03-21T02:42:10.041;2024-03-21T03:42:10.041;10.9;121062;4;18.41
2024-03-21T02:42:11.047;2024-03-21T03:42:11.047;10.9;121078;3;18.41
2024-03-21T02:42:12.040;2024-03-21T03:42:12.040;10.9;121930;3;18.42
2024-03-21T02:42:13.046;2024-03-21T03:42:13.046;10.9;121936;4;18.42
2024-03-21T02:42:14.039;2024-03-21T03:42:14.039;10.9;121101;4;18.41
2024-03-21T02:42:15.047;2024-03-21T03:42:15.047;10.9;121943;4;18.42
2024-03-21T02:42:16.037;2024-03-21T03:42:16.037;10.9;121953;4;18.42
2024-03-21T02:42:17.045;2024-03-21T03:42:17.045;10.9;121989;4;18.42
2024-03-21T02:42:18.038;2024-03-21T03:42:18.038;10.9;121163;4;18.41
2024-03-21T02:42:19.046;2024-03-21T03:42:19.046;10.9;122045;4;18.42
2024-03-21T02:42:20.052;2024-03-21T03:42:20.052;10.9;122056;4;18.42
2024-03-21T02:42:21.043;2024-03-21T03:42:21.043;10.9;122078;4;18.42
2024-03-21T02:42:22.035;2024-03-21T03:42:22.035;10.9;122107;4;18.42
2024-03-21T02:42:23.042;2024-03-21T03:42:23.042;10.9;122121;4;18.42
2024-03-21T02:42:24.050;2024-03-21T03:42:24.050;10.9;122131;4;18.42
2024-03-21T02:42:25.042;2024-03-21T03:42:25.042;10.9;122153;3;18.42
2024-03-21T02:42:26.049;2024-03-21T03:42:26.049;10.9;122174;3;18.42
2024-03-21T02:42:27.041;2024-03-21T03:42:27.041;10.9;122204;4;18.42
2024-03-21T02:42:28.049;2024-03-21T03:42:28.049;10.9;122208;4;18.42
2024-03-21T02:42:29.041;2024-03-21T03:42:29.041;10.9;122212;3;18.42
2024-03-21T02:42:30.051;2024-03-21T03:42:30.051;10.9;123082;3;18.43
2024-03-21T02:42:31.040;2024-03-21T03:42:31.040;10.9;123100;4;18.43
2024-03-21T02:42:32.047;2024-03-21T03:42:32.047;10.9;123109;4;18.43
2024-03-21T02:42:33.041;2024-03-21T03:42:33.041;10.9;122263;3;18.42
2024-03-21T02:42:34.047;2024-03-21T03:42:34.047;10.9;122296;3;18.42
2024-03-21T02:42:35.038;2024-03-21T03:42:35.038;10.9;122311;4;18.42
2024-03-21T02:42:36.048;2024-03-21T03:42:36.048;10.9;123158;4;18.43
2024-03-21T02:42:37.037;2024-03-21T03:42:37.037;10.9;123161;3;18.43
2024-03-21T02:42:38.048;2024-03-21T03:42:38.048;10.9;122334;3;18.42
2024-03-21T02:42:39.037;2024-03-21T03:42:39.037;10.9;122339;4;18.42
2024-03-21T02:42:40.047;2024-03-21T03:42:40.047;10.9;123188;4;18.43
2024-03-21T02:42:41.036;2024-03-21T03:42:41.036;10.9;123199;3;18.43
2024-03-21T02:42:42.043;2024-03-21T03:42:42.043;10.9;123235;3;18.43
2024-03-21T02:42:43.051;2024-03-21T03:42:43.051;10.9;123257;4;18.43
2024-03-21T02:42:44.043;2024-03-21T03:42:44.043;10.9;123252;4;18.43
2024-03-21T02:42:45.050;2024-03-21T03:42:45.050;10.9;123281;3;18.43
2024-03-21T02:42:46.042;2024-03-21T03:42:46.042;10.9;123297;3;18.43
2024-03-21T02:42:47.051;2024-03-21T03:42:47.051;10.9;124079;4;18.44
2024-03-21T02:42:48.043;2024-03-21T03:42:48.043;10.9;123292;4;18.43
2024-03-21T02:42:49.048;2024-03-21T03:42:49.048;10.9;123312;3;18.43
2024-03-21T02:42:50.040;2024-03-21T03:42:50.040;10.9;123330;3;18.43
2024-03-21T02:42:51.050;2024-03-21T03:42:51.050;10.9;124188;4;18.44
2024-03-21T02:42:52.042;2024-03-21T03:42:52.042;10.9;123348;4;18.43
2024-03-21T02:42:53.047;2024-03-21T03:42:53.047;10.9;123350;4;18.43
2024-03-21T02:42:54.039;2024-03-21T03:42:54.039;10.9;123375;4;18.43
2024-03-21T02:42:55.048;2024-03-21T03:42:55.048;10.9;124211;4;18.44
2024-03-21T02:42:56.038;2024-03-21T03:42:56.038;10.9;124234;4;18.44
2024-03-21T02:42:57.048;2024-03-21T03:42:57.048;10.9;123445;4;18.43
2024-03-21T02:42:58.039;2024-03-21T03:42:58.039;10.9;124284;4;18.44
2024-03-21T02:42:59.045;2024-03-21T03:42:59.045;10.9;124317;3;18.44
2024-03-21T02:43:00.036;2024-03-21T03:43:00.036;10.9;124321;3;18.44
2024-03-21T02:43:01.046;2024-03-21T03:43:01.046;10.9;123469;4;18.43
2024-03-21T02:43:02.038;2024-03-21T03:43:02.038;10.9;124307;4;18.44
2024-03-21T02:43:03.043;2024-03-21T03:43:03.043;10.9;124332;3;18.44
2024-03-21T02:43:04.035;2024-03-21T03:43:04.035;10.9;124351;3;18.44
2024-03-21T02:43:05.042;2024-03-21T03:43:05.042;10.9;124365;4;18.44
2024-03-21T02:43:06.050;2024-03-21T03:43:06.050;10.9;124371;4;18.44
2024-03-21T02:43:07.042;2024-03-21T03:43:07.042;10.9;124363;4;18.44
2024-03-21T02:43:08.049;2024-03-21T03:43:08.049;10.9;124355;4;18.44
2024-03-21T02:43:09.041;2024-03-21T03:43:09.041;10.9;124304;4;18.44
2024-03-21T02:43:10.048;2024-03-21T03:43:10.048;10.9;124327;4;18.44
2024-03-21T02:43:11.040;2024-03-21T03:43:11.040;10.9;124376;4;18.44
2024-03-21T02:43:12.048;2024-03-21T03:43:12.048;10.9;124394;4;18.44
2024-03-21T02:43:13.039;2024-03-21T03:43:13.039;10.9;124412;3;18.44
2024-03-21T02:43:14.049;2024-03-21T03:43:14.049;10.9;125269;3;18.45
2024-03-21T02:43:15.041;2024-03-21T03:43:15.041;10.9;124441;4;18.44
2024-03-21T02:43:16.046;2024-03-21T03:43:16.046;10.9;124464;4;18.44
2024-03-21T02:43:17.040;2024-03-21T03:43:17.040;10.9;125321;4;18.45
2024-03-21T02:43:18.048;2024-03-21T03:43:18.048;10.9;124480;4;18.44
2024-03-21T02:43:19.037;2024-03-21T03:43:19.037;10.9;124501;4;18.44
2024-03-21T02:43:20.047;2024-03-21T03:43:20.047;10.9;125363;4;18.45
2024-03-21T02:43:21.037;2024-03-21T03:43:21.037;10.9;125356;4;18.45
2024-03-21T02:43:22.044;2024-03-21T03:43:22.044;10.9;125389;4;18.45
2024-03-21T02:43:23.036;2024-03-21T03:43:23.036;10.9;125390;3;18.45
2024-03-21T02:43:24.046;2024-03-21T03:43:24.046;10.9;124549;3;18.44
2024-03-21T02:43:25.038;2024-03-21T03:43:25.038;10.9;125398;4;18.45
2024-03-21T02:43:26.045;2024-03-21T03:43:26.045;10.9;124565;4;18.44
2024-03-21T02:43:27.053;2024-03-21T03:43:27.053;10.9;125426;4;18.45
2024-03-21T02:43:28.045;2024-03-21T03:43:28.045;10.9;124618;4;18.44
2024-03-21T02:43:29.052;2024-03-21T03:43:29.052;10.9;125429;3;18.45
2024-03-21T02:43:30.044;2024-03-21T03:43:30.044;10.9;126652;3;18.46
2024-03-21T02:43:31.049;2024-03-21T03:43:31.049;10.9;126681;4;18.46
2024-03-21T02:43:32.041;2024-03-21T03:43:32.041;10.9;126700;4;18.46
2024-03-21T02:43:33.051;2024-03-21T03:43:33.051;10.9;125493;4;18.45
2024-03-21T02:43:34.040;2024-03-21T03:43:34.040;10.9;125482;4;18.45
2024-03-21T02:43:35.047;2024-03-21T03:43:35.047;10.9;125502;3;18.45
2024-03-21T02:43:36.039;2024-03-21T03:43:36.039;10.9;125547;3;18.45
2024-03-21T02:43:37.046;2024-03-21T03:43:37.046;10.9;125539;4;18.45
2024-03-21T02:43:38.038;2024-03-21T03:43:38.038;10.9;125539;4;18.45
2024-03-21T02:43:39.046;2024-03-21T03:43:39.046;10.9;125548;4;18.45
2024-03-21T02:43:40.037;2024-03-21T03:43:40.037;10.9;125535;4;18.45
2024-03-21T02:43:41.045;2024-03-21T03:43:41.045;10.9;125593;3;18.45
2024-03-21T02:43:42.036;2024-03-21T03:43:42.036;10.9;125596;3;18.45
2024-03-21T02:43:43.044;2024-03-21T03:43:43.044;10.9;125584;4;18.45
2024-03-21T02:43:44.036;2024-03-21T03:43:44.036;10.9;126456;4;18.45
2024-03-21T02:43:45.043;2024-03-21T03:43:45.043;10.9;125619;4;18.45
2024-03-21T02:43:46.035;2024-03-21T03:43:46.035;10.9;125610;4;18.45
2024-03-21T02:43:47.043;2024-03-21T03:43:47.043;10.9;125608;3;18.45
2024-03-21T02:43:48.053;2024-03-21T03:43:48.053;10.9;126498;3;18.46
2024-03-21T02:43:49.042;2024-03-21T03:43:49.042;10.9;126484;4;18.46
2024-03-21T02:43:50.052;2024-03-21T03:43:50.052;10.9;125658;4;18.45
2024-03-21T02:43:51.042;2024-03-21T03:43:51.042;10.9;125653;4;18.45
2024-03-21T02:43:52.049;2024-03-21T03:43:52.049;10.9;125641;4;18.45
2024-03-21T02:43:53.043;2024-03-21T03:43:53.043;10.9;126513;3;18.46
2024-03-21T02:43:54.051;2024-03-21T03:43:54.051;10.9;125680;3;18.45
2024-03-21T02:43:55.040;2024-03-21T03:43:55.040;10.9;125688;4;18.45
2024-03-21T02:43:56.048;2024-03-21T03:43:56.048;10.9;125668;4;18.45
2024-03-21T02:43:57.039;2024-03-21T03:43:57.039;10.9;125674;4;18.45
2024-03-21T02:43:58.049;2024-03-21T03:43:58.049;10.9;126508;4;18.46
2024-03-21T02:43:59.039;2024-03-21T03:43:59.039;10.9;126548;4;18.46
2024-03-21T02:44:00.046;2024-03-21T03:44:00.046;10.9;126538;4;18.46
2024-03-21T02:44:01.038;2024-03-21T03:44:01.038;10.9;126556;3;18.46
2024-03-21T02:44:02.048;2024-03-21T03:44:02.048;10.9;125718;3;18.45
