# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.15m,0000305777Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T19:12:38.038;2024-04-03T21:12:38.038;17.4;0;2762;11.26
2024-04-03T19:12:39.046;2024-04-03T21:12:39.046;17.4;0;2762;11.26
2024-04-03T19:12:40.039;2024-04-03T21:12:40.039;17.4;0;2740;11.27
2024-04-03T19:12:41.044;2024-04-03T21:12:41.044;17.4;0;2740;11.27
2024-04-03T19:12:42.051;2024-04-03T21:12:42.051;17.4;0;2719;11.28
2024-04-03T19:12:43.043;2024-04-03T21:12:43.043;17.4;0;2719;11.28
2024-04-03T19:12:44.036;2024-04-03T21:12:44.036;17.4;0;2698;11.29
2024-04-03T19:12:45.041;2024-04-03T21:12:45.041;17.4;0;2698;11.29
2024-04-03T19:12:46.034;2024-04-03T21:12:46.034;17.4;0;2677;11.30
2024-04-03T19:12:47.037;2024-04-03T21:12:47.037;17.4;0;2677;11.30
2024-04-03T19:12:48.047;2024-04-03T21:12:48.047;17.4;0;2657;11.30
2024-04-03T19:12:49.038;2024-04-03T21:12:49.038;17.4;0;2657;11.30
2024-04-03T19:12:50.047;2024-04-03T21:12:50.047;17.4;0;2636;11.31
2024-04-03T19:12:51.036;2024-04-03T21:12:51.036;17.4;0;2636;11.31
2024-04-03T19:12:52.044;2024-04-03T21:12:52.044;17.4;0;2615;11.32
2024-04-03T19:12:53.034;2024-04-03T21:12:53.034;17.4;0;2615;11.32
2024-04-03T19:12:54.044;2024-04-03T21:12:54.044;17.4;0;2596;11.33
2024-04-03T19:12:55.032;2024-04-03T21:12:55.032;17.4;0;2596;11.33
2024-04-03T19:12:56.042;2024-04-03T21:12:56.042;17.4;0;2575;11.34
2024-04-03T19:12:57.031;2024-04-03T21:12:57.031;17.4;0;2575;11.34
2024-04-03T19:12:58.040;2024-04-03T21:12:58.040;17.4;0;2556;11.35
2024-04-03T19:12:59.046;2024-04-03T21:12:59.046;17.4;0;2556;11.35
2024-04-03T19:13:00.039;2024-04-03T21:13:00.039;17.4;0;2536;11.36
2024-04-03T19:13:01.044;2024-04-03T21:13:01.044;17.4;0;2536;11.36
2024-04-03T19:13:02.035;2024-04-03T21:13:02.035;17.4;0;2517;11.36
2024-04-03T19:13:03.042;2024-04-03T21:13:03.042;17.4;0;2517;11.36
2024-04-03T19:13:04.036;2024-04-03T21:13:04.036;17.4;0;2498;11.37
2024-04-03T19:13:05.040;2024-04-03T21:13:05.040;17.4;0;2498;11.37
2024-04-03T19:13:06.034;2024-04-03T21:13:06.034;17.4;0;2479;11.38
2024-04-03T19:13:07.039;2024-04-03T21:13:07.039;17.4;0;2479;11.38
2024-04-03T19:13:08.048;2024-04-03T21:13:08.048;17.4;0;2460;11.39
2024-04-03T19:13:09.037;2024-04-03T21:13:09.037;17.4;0;2460;11.39
2024-04-03T19:13:10.047;2024-04-03T21:13:10.047;17.4;0;2442;11.40
2024-04-03T19:13:11.036;2024-04-03T21:13:11.036;17.4;0;2442;11.40
2024-04-03T19:13:12.045;2024-04-03T21:13:12.045;17.4;0;2423;11.41
2024-04-03T19:13:13.034;2024-04-03T21:13:13.034;17.4;0;2423;11.41
2024-04-03T19:13:14.041;2024-04-03T21:13:14.041;17.4;0;2405;11.41
2024-04-03T19:13:15.033;2024-04-03T21:13:15.033;17.4;0;2405;11.41
2024-04-03T19:13:16.042;2024-04-03T21:13:16.042;17.4;0;2387;11.42
2024-04-03T19:13:17.047;2024-04-03T21:13:17.047;17.4;0;2387;11.42
2024-04-03T19:13:18.041;2024-04-03T21:13:18.041;17.4;0;2368;11.43
2024-04-03T19:13:19.045;2024-04-03T21:13:19.045;17.4;0;2368;11.43
2024-04-03T19:13:20.039;2024-04-03T21:13:20.039;17.4;0;2351;11.44
2024-04-03T19:13:21.044;2024-04-03T21:13:21.044;17.4;0;2351;11.44
2024-04-03T19:13:22.037;2024-04-03T21:13:22.037;17.4;0;2334;11.45
2024-04-03T19:13:23.042;2024-04-03T21:13:23.042;17.4;0;2334;11.45
2024-04-03T19:13:24.036;2024-04-03T21:13:24.036;17.4;0;2316;11.46
2024-04-03T19:13:25.042;2024-04-03T21:13:25.042;17.4;0;2316;11.46
2024-04-03T19:13:26.031;2024-04-03T21:13:26.031;17.4;0;2300;11.46
2024-04-03T19:13:27.039;2024-04-03T21:13:27.039;17.4;0;2300;11.46
2024-04-03T19:13:28.049;2024-04-03T21:13:28.049;17.4;0;2282;11.47
2024-04-03T19:13:29.037;2024-04-03T21:13:29.037;17.4;0;2282;11.47
2024-04-03T19:13:30.047;2024-04-03T21:13:30.047;17.4;0;2266;11.48
2024-04-03T19:13:31.036;2024-04-03T21:13:31.036;17.4;0;2266;11.48
2024-04-03T19:13:32.046;2024-04-03T21:13:32.046;17.4;0;2249;11.49
2024-04-03T19:13:33.034;2024-04-03T21:13:33.034;17.4;0;2249;11.49
2024-04-03T19:13:34.044;2024-04-03T21:13:34.044;17.4;0;2233;11.50
2024-04-03T19:13:35.032;2024-04-03T21:13:35.032;17.4;0;2233;11.50
2024-04-03T19:13:36.040;2024-04-03T21:13:36.040;17.4;0;2216;11.50
2024-04-03T19:13:37.031;2024-04-03T21:13:37.031;17.4;0;2216;11.50
2024-04-03T19:13:38.041;2024-04-03T21:13:38.041;17.4;0;2200;11.51
2024-04-03T19:13:39.045;2024-04-03T21:13:39.045;17.4;0;2200;11.51
2024-04-03T19:13:40.039;2024-04-03T21:13:40.039;17.4;0;2184;11.52
2024-04-03T19:13:41.044;2024-04-03T21:13:41.044;17.4;0;2184;11.52
2024-04-03T19:13:42.037;2024-04-03T21:13:42.037;17.4;0;2168;11.53
2024-04-03T19:13:43.042;2024-04-03T21:13:43.042;17.4;0;2168;11.53
2024-04-03T19:13:44.034;2024-04-03T21:13:44.034;17.4;0;2152;11.53
2024-04-03T19:13:45.040;2024-04-03T21:13:45.040;17.4;0;2152;11.53
2024-04-03T19:13:46.034;2024-04-03T21:13:46.034;17.4;0;2137;11.54
2024-04-03T19:13:47.039;2024-04-03T21:13:47.039;17.4;0;2137;11.54
2024-04-03T19:13:48.049;2024-04-03T21:13:48.049;17.4;0;2121;11.55
2024-04-03T19:13:49.037;2024-04-03T21:13:49.037;17.4;0;2121;11.55
2024-04-03T19:13:50.047;2024-04-03T21:13:50.047;17.4;0;2106;11.56
2024-04-03T19:13:51.036;2024-04-03T21:13:51.036;17.4;0;2106;11.56
2024-04-03T19:13:52.045;2024-04-03T21:13:52.045;17.4;0;2090;11.57
2024-04-03T19:13:53.034;2024-04-03T21:13:53.034;17.4;0;2090;11.57
2024-04-03T19:13:54.044;2024-04-03T21:13:54.044;17.4;0;2076;11.58
2024-04-03T19:13:55.033;2024-04-03T21:13:55.033;17.4;0;2076;11.58
2024-04-03T19:13:56.040;2024-04-03T21:13:56.040;17.4;0;2060;11.58
2024-04-03T19:13:57.031;2024-04-03T21:13:57.031;17.4;0;2060;11.58
2024-04-03T19:13:58.040;2024-04-03T21:13:58.040;17.4;0;2046;11.59
2024-04-03T19:13:59.044;2024-04-03T21:13:59.044;17.4;0;2046;11.59
2024-04-03T19:14:00.036;2024-04-03T21:14:00.036;17.4;0;2031;11.60
2024-04-03T19:14:01.043;2024-04-03T21:14:01.043;17.4;0;2031;11.60
2024-04-03T19:14:02.033;2024-04-03T21:14:02.033;17.4;0;2016;11.60
2024-04-03T19:14:03.042;2024-04-03T21:14:03.042;17.4;0;2016;11.60
2024-04-03T19:14:04.036;2024-04-03T21:14:04.036;17.4;0;2002;11.61
2024-04-03T19:14:05.040;2024-04-03T21:14:05.040;17.4;0;2002;11.61
2024-04-03T19:14:06.034;2024-04-03T21:14:06.034;17.4;0;1987;11.62
2024-04-03T19:14:07.039;2024-04-03T21:14:07.039;17.4;0;1987;11.62
2024-04-03T19:14:08.049;2024-04-03T21:14:08.049;17.4;0;1973;11.63
2024-04-03T19:14:09.035;2024-04-03T21:14:09.035;17.4;0;1973;11.63
2024-04-03T19:14:10.043;2024-04-03T21:14:10.043;17.4;0;1959;11.63
2024-04-03T19:14:11.036;2024-04-03T21:14:11.036;17.4;0;1959;11.63
2024-04-03T19:14:12.045;2024-04-03T21:14:12.045;17.4;0;1945;11.64
2024-04-03T19:14:13.034;2024-04-03T21:14:13.034;17.4;0;1945;11.64
2024-04-03T19:14:14.043;2024-04-03T21:14:14.043;17.4;0;1931;11.65
2024-04-03T19:14:15.033;2024-04-03T21:14:15.033;17.4;0;1931;11.65
2024-04-03T19:14:16.042;2024-04-03T21:14:16.042;17.4;0;1918;11.66
2024-04-03T19:14:17.032;2024-04-03T21:14:17.032;17.4;0;1918;11.66
2024-04-03T19:14:18.038;2024-04-03T21:14:18.038;17.4;0;1904;11.66
2024-04-03T19:14:19.046;2024-04-03T21:14:19.046;17.4;0;1904;11.66
2024-04-03T19:14:20.039;2024-04-03T21:14:20.039;17.4;0;1890;11.67
2024-04-03T19:14:21.043;2024-04-03T21:14:21.043;17.4;0;1890;11.67
2024-04-03T19:14:22.037;2024-04-03T21:14:22.037;17.4;0;1877;11.68
2024-04-03T19:14:23.040;2024-04-03T21:14:23.040;17.4;0;1877;11.68
2024-04-03T19:14:24.036;2024-04-03T21:14:24.036;17.4;0;1863;11.69
2024-04-03T19:14:25.039;2024-04-03T21:14:25.039;17.4;0;1863;11.69
2024-04-03T19:14:26.048;2024-04-03T21:14:26.048;17.4;0;1850;11.69
2024-04-03T19:14:27.039;2024-04-03T21:14:27.039;17.4;0;1850;11.69
2024-04-03T19:14:28.048;2024-04-03T21:14:28.048;17.4;0;1836;11.70
2024-04-03T19:14:29.037;2024-04-03T21:14:29.037;17.4;0;1836;11.70
2024-04-03T19:14:30.044;2024-04-03T21:14:30.044;17.4;0;1823;11.71
2024-04-03T19:14:31.036;2024-04-03T21:14:31.036;17.4;0;1823;11.71
2024-04-03T19:14:32.045;2024-04-03T21:14:32.045;17.4;0;1810;11.72
2024-04-03T19:14:33.034;2024-04-03T21:14:33.034;17.4;0;1810;11.72
2024-04-03T19:14:34.041;2024-04-03T21:14:34.041;17.4;0;1798;11.73
2024-04-03T19:14:35.032;2024-04-03T21:14:35.032;17.4;0;1798;11.73
2024-04-03T19:14:36.040;2024-04-03T21:14:36.040;17.4;0;1785;11.73
2024-04-03T19:14:37.031;2024-04-03T21:14:37.031;17.4;0;1785;11.73
2024-04-03T19:14:38.041;2024-04-03T21:14:38.041;17.4;0;1772;11.74
2024-04-03T19:14:39.045;2024-04-03T21:14:39.045;17.4;0;1772;11.74
2024-04-03T19:14:40.039;2024-04-03T21:14:40.039;17.4;0;1759;11.75
2024-04-03T19:14:41.042;2024-04-03T21:14:41.042;17.4;0;1759;11.75
2024-04-03T19:14:42.038;2024-04-03T21:14:42.038;17.4;0;1746;11.76
2024-04-03T19:14:43.043;2024-04-03T21:14:43.043;17.4;0;1746;11.76
2024-04-03T19:14:44.036;2024-04-03T21:14:44.036;17.4;0;1734;11.77
2024-04-03T19:14:45.040;2024-04-03T21:14:45.040;17.4;0;1734;11.77
2024-04-03T19:14:46.032;2024-04-03T21:14:46.032;17.4;0;1721;11.77
2024-04-03T19:14:47.038;2024-04-03T21:14:47.038;17.4;0;1721;11.77
2024-04-03T19:14:48.046;2024-04-03T21:14:48.046;17.4;0;1709;11.78
2024-04-03T19:14:49.035;2024-04-03T21:14:49.035;17.4;0;1709;11.78
2024-04-03T19:14:50.044;2024-04-03T21:14:50.044;17.4;0;1696;11.79
2024-04-03T19:14:51.036;2024-04-03T21:14:51.036;17.4;0;1696;11.79
2024-04-03T19:14:52.045;2024-04-03T21:14:52.045;17.4;0;1684;11.80
2024-04-03T19:14:53.034;2024-04-03T21:14:53.034;17.4;0;1684;11.80
2024-04-03T19:14:54.044;2024-04-03T21:14:54.044;17.4;0;1672;11.81
2024-04-03T19:14:55.030;2024-04-03T21:14:55.030;17.4;0;1672;11.81
2024-04-03T19:14:56.038;2024-04-03T21:14:56.038;17.4;0;1660;11.81
2024-04-03T19:14:57.047;2024-04-03T21:14:57.047;17.4;0;1660;11.81
2024-04-03T19:14:58.037;2024-04-03T21:14:58.037;17.4;0;1648;11.82
2024-04-03T19:14:59.045;2024-04-03T21:14:59.045;17.4;0;1648;11.82
2024-04-03T19:15:00.039;2024-04-03T21:15:00.039;17.4;0;1636;11.83
2024-04-03T19:15:01.043;2024-04-03T21:15:01.043;17.4;0;1636;11.83
2024-04-03T19:15:02.035;2024-04-03T21:15:02.035;17.4;0;1624;11.83
2024-04-03T19:15:03.042;2024-04-03T21:15:03.042;17.4;0;1624;11.83
2024-04-03T19:15:04.035;2024-04-03T21:15:04.035;17.4;0;1612;11.85
2024-04-03T19:15:05.040;2024-04-03T21:15:05.040;17.4;0;1612;11.85
2024-04-03T19:15:06.031;2024-04-03T21:15:06.031;17.4;0;1600;11.85
2024-04-03T19:15:07.038;2024-04-03T21:15:07.038;17.4;0;1600;11.85
2024-04-03T19:15:08.046;2024-04-03T21:15:08.046;17.4;0;1589;11.86
2024-04-03T19:15:09.038;2024-04-03T21:15:09.038;17.4;0;1589;11.86
2024-04-03T19:15:10.047;2024-04-03T21:15:10.047;17.4;0;1577;11.87
2024-04-03T19:15:11.034;2024-04-03T21:15:11.034;17.4;0;1577;11.87
2024-04-03T19:15:12.046;2024-04-03T21:15:12.046;17.4;0;1565;11.88
2024-04-03T19:15:13.034;2024-04-03T21:15:13.034;17.4;0;1565;11.88
2024-04-03T19:15:14.041;2024-04-03T21:15:14.041;17.4;0;1554;11.88
2024-04-03T19:15:15.032;2024-04-03T21:15:15.032;17.4;0;1554;11.88
2024-04-03T19:15:16.042;2024-04-03T21:15:16.042;17.4;0;1542;11.89
2024-04-03T19:15:17.046;2024-04-03T21:15:17.046;17.4;0;1542;11.89
2024-04-03T19:15:18.040;2024-04-03T21:15:18.040;17.4;0;1531;11.90
2024-04-03T19:15:19.045;2024-04-03T21:15:19.045;17.4;0;1531;11.90
2024-04-03T19:15:20.038;2024-04-03T21:15:20.038;17.4;0;1520;11.91
2024-04-03T19:15:21.043;2024-04-03T21:15:21.043;17.4;0;1520;11.91
2024-04-03T19:15:22.033;2024-04-03T21:15:22.033;17.4;0;1509;11.92
2024-04-03T19:15:23.040;2024-04-03T21:15:23.040;17.4;0;1509;11.92
2024-04-03T19:15:24.031;2024-04-03T21:15:24.031;17.4;0;1497;11.92
2024-04-03T19:15:25.039;2024-04-03T21:15:25.039;17.4;0;1497;11.92
2024-04-03T19:15:26.034;2024-04-03T21:15:26.034;17.4;0;1487;11.93
2024-04-03T19:15:27.040;2024-04-03T21:15:27.040;17.4;0;1487;11.93
2024-04-03T19:15:28.029;2024-04-03T21:15:28.029;17.4;0;1475;11.94
2024-04-03T19:15:29.035;2024-04-03T21:15:29.035;17.4;0;1475;11.94
2024-04-03T19:15:30.045;2024-04-03T21:15:30.045;17.4;0;1465;11.95
2024-04-03T19:15:31.034;2024-04-03T21:15:31.034;17.4;0;1465;11.95
2024-04-03T19:15:32.041;2024-04-03T21:15:32.041;17.4;0;1454;11.96
2024-04-03T19:15:33.032;2024-04-03T21:15:33.032;17.4;0;1454;11.96
2024-04-03T19:15:34.040;2024-04-03T21:15:34.040;17.4;0;1443;11.96
2024-04-03T19:15:35.030;2024-04-03T21:15:35.030;17.4;0;1443;11.96
2024-04-03T19:15:36.039;2024-04-03T21:15:36.039;17.4;0;1432;11.97
2024-04-03T19:15:37.029;2024-04-03T21:15:37.029;17.4;0;1432;11.97
2024-04-03T19:15:38.037;2024-04-03T21:15:38.037;17.4;0;1421;11.98
2024-04-03T19:15:39.043;2024-04-03T21:15:39.043;17.4;0;1421;11.98
2024-04-03T19:15:40.038;2024-04-03T21:15:40.038;17.4;0;1410;11.99
2024-04-03T19:15:41.042;2024-04-03T21:15:41.042;17.4;0;1410;11.99
2024-04-03T19:15:42.034;2024-04-03T21:15:42.034;17.4;0;1400;12.00
2024-04-03T19:15:43.042;2024-04-03T21:15:43.042;17.4;0;1400;12.00
2024-04-03T19:15:44.032;2024-04-03T21:15:44.032;17.4;0;1389;12.01
2024-04-03T19:15:45.039;2024-04-03T21:15:45.039;17.4;0;1389;12.01
2024-04-03T19:15:46.030;2024-04-03T21:15:46.030;17.4;0;1379;12.01
2024-04-03T19:15:47.038;2024-04-03T21:15:47.038;17.4;0;1379;12.01
2024-04-03T19:15:48.029;2024-04-03T21:15:48.029;17.4;0;1368;12.02
2024-04-03T19:15:49.035;2024-04-03T21:15:49.035;17.4;0;1368;12.02
2024-04-03T19:15:50.043;2024-04-03T21:15:50.043;17.4;0;1358;12.03
2024-04-03T19:15:51.034;2024-04-03T21:15:51.034;17.4;0;1358;12.03
2024-04-03T19:15:52.042;2024-04-03T21:15:52.042;17.4;0;1348;12.04
2024-04-03T19:15:53.032;2024-04-03T21:15:53.032;17.4;0;1348;12.04
2024-04-03T19:15:54.040;2024-04-03T21:15:54.040;17.4;0;1338;12.05
2024-04-03T19:15:55.031;2024-04-03T21:15:55.031;17.4;0;1338;12.05
2024-04-03T19:15:56.038;2024-04-03T21:15:56.038;17.4;0;1328;12.05
2024-04-03T19:15:57.029;2024-04-03T21:15:57.029;17.4;0;1328;12.05
2024-04-03T19:15:58.040;2024-04-03T21:15:58.040;17.4;0;1318;12.07
2024-04-03T19:15:59.027;2024-04-03T21:15:59.027;17.4;0;1318;12.07
2024-04-03T19:16:00.035;2024-04-03T21:16:00.035;17.4;0;1308;12.08
2024-04-03T19:16:01.026;2024-04-03T21:16:01.026;17.4;0;1308;12.08
2024-04-03T19:16:02.034;2024-04-03T21:16:02.034;17.4;0;1298;12.08
2024-04-03T19:16:03.042;2024-04-03T21:16:03.042;17.4;0;1298;12.08
2024-04-03T19:16:04.033;2024-04-03T21:16:04.033;17.4;0;1288;12.09
2024-04-03T19:16:05.038;2024-04-03T21:16:05.038;17.4;0;1288;12.09
2024-04-03T19:16:06.031;2024-04-03T21:16:06.031;17.4;0;1278;12.10
2024-04-03T19:16:07.037;2024-04-03T21:16:07.037;17.4;0;1278;12.10
2024-04-03T19:16:08.032;2024-04-03T21:16:08.032;17.4;0;1268;12.11
2024-04-03T19:16:09.037;2024-04-03T21:16:09.037;17.4;0;1268;12.11
2024-04-03T19:16:10.027;2024-04-03T21:16:10.027;17.4;0;1259;12.12
2024-04-03T19:16:11.034;2024-04-03T21:16:11.034;17.4;0;1259;12.12
2024-04-03T19:16:12.041;2024-04-03T21:16:12.041;17.4;0;1249;12.12
2024-04-03T19:16:13.032;2024-04-03T21:16:13.032;17.4;0;1249;12.12
2024-04-03T19:16:14.044;2024-04-03T21:16:14.044;17.4;0;1239;12.14
2024-04-03T19:16:15.031;2024-04-03T21:16:15.031;17.4;0;1239;12.14
2024-04-03T19:16:16.038;2024-04-03T21:16:16.038;17.4;0;1230;12.14
2024-04-03T19:16:17.030;2024-04-03T21:16:17.030;17.4;0;1230;12.14
2024-04-03T19:16:18.037;2024-04-03T21:16:18.037;17.4;0;1220;12.15
2024-04-03T19:16:19.044;2024-04-03T21:16:19.044;17.4;0;1220;12.15
2024-04-03T19:16:20.036;2024-04-03T21:16:20.036;17.4;0;1210;12.16
2024-04-03T19:16:21.042;2024-04-03T21:16:21.042;17.4;0;1210;12.16
2024-04-03T19:16:22.034;2024-04-03T21:16:22.034;17.4;0;1201;12.16
2024-04-03T19:16:23.041;2024-04-03T21:16:23.041;17.4;0;1201;12.16
2024-04-03T19:16:24.035;2024-04-03T21:16:24.035;17.4;0;1192;12.17
2024-04-03T19:16:25.039;2024-04-03T21:16:25.039;17.4;0;1192;12.17
2024-04-03T19:16:26.033;2024-04-03T21:16:26.033;17.4;0;1183;12.19
2024-04-03T19:16:27.039;2024-04-03T21:16:27.039;17.4;0;1183;12.19
2024-04-03T19:16:28.028;2024-04-03T21:16:28.028;17.4;0;1174;12.19
2024-04-03T19:16:29.036;2024-04-03T21:16:29.036;17.4;0;1174;12.19
2024-04-03T19:16:30.028;2024-04-03T21:16:30.028;17.4;0;1165;12.20
2024-04-03T19:16:31.034;2024-04-03T21:16:31.034;17.4;0;1165;12.20
2024-04-03T19:16:32.045;2024-04-03T21:16:32.045;17.4;0;1156;12.21
2024-04-03T19:16:33.033;2024-04-03T21:16:33.033;17.4;0;1156;12.21
2024-04-03T19:16:34.041;2024-04-03T21:16:34.041;17.4;0;1147;12.22
2024-04-03T19:16:35.031;2024-04-03T21:16:35.031;17.4;0;1147;12.22
2024-04-03T19:16:36.038;2024-04-03T21:16:36.038;17.4;0;1137;12.23
2024-04-03T19:16:37.030;2024-04-03T21:16:37.030;17.4;0;1137;12.23
2024-04-03T19:16:38.036;2024-04-03T21:16:38.036;17.4;0;1129;12.23
2024-04-03T19:16:39.029;2024-04-03T21:16:39.029;17.4;0;1129;12.23
2024-04-03T19:16:40.038;2024-04-03T21:16:40.038;17.4;0;1119;12.25
2024-04-03T19:16:41.028;2024-04-03T21:16:41.028;17.4;0;1119;12.25
2024-04-03T19:16:42.033;2024-04-03T21:16:42.033;17.4;0;1111;12.25
2024-04-03T19:16:43.040;2024-04-03T21:16:43.040;17.4;0;1111;12.25
2024-04-03T19:16:44.033;2024-04-03T21:16:44.033;17.4;0;1102;12.26
2024-04-03T19:16:45.039;2024-04-03T21:16:45.039;17.4;0;1102;12.26
2024-04-03T19:16:46.030;2024-04-03T21:16:46.030;17.4;0;1094;12.27
2024-04-03T19:16:47.038;2024-04-03T21:16:47.038;17.4;0;1094;12.27
2024-04-03T19:16:48.031;2024-04-03T21:16:48.031;17.4;0;1086;12.28
2024-04-03T19:16:49.035;2024-04-03T21:16:49.035;17.4;0;1086;12.28
2024-04-03T19:16:50.029;2024-04-03T21:16:50.029;17.4;0;1077;12.29
2024-04-03T19:16:51.036;2024-04-03T21:16:51.036;17.4;0;1077;12.29
2024-04-03T19:16:52.042;2024-04-03T21:16:52.042;17.4;0;1069;12.30
2024-04-03T19:16:53.034;2024-04-03T21:16:53.034;17.4;0;1069;12.30
2024-04-03T19:16:54.040;2024-04-03T21:16:54.040;17.4;0;1061;12.30
2024-04-03T19:16:55.031;2024-04-03T21:16:55.031;17.4;0;1061;12.30
2024-04-03T19:16:56.039;2024-04-03T21:16:56.039;17.4;0;1053;12.31
2024-04-03T19:16:57.033;2024-04-03T21:16:57.033;17.4;0;1053;12.31
2024-04-03T19:16:58.039;2024-04-03T21:16:58.039;17.4;0;1045;12.32
2024-04-03T19:16:59.045;2024-04-03T21:16:59.045;17.4;0;1045;12.32
2024-04-03T19:17:00.036;2024-04-03T21:17:00.036;17.4;0;1037;12.33
2024-04-03T19:17:01.025;2024-04-03T21:17:01.025;17.4;0;1037;12.33
2024-04-03T19:17:02.033;2024-04-03T21:17:02.033;17.4;0;1028;12.33
2024-04-03T19:17:03.041;2024-04-03T21:17:03.041;17.4;0;1028;12.33
2024-04-03T19:17:04.032;2024-04-03T21:17:04.032;17.4;0;1020;12.34
2024-04-03T19:17:05.039;2024-04-03T21:17:05.039;17.4;0;1020;12.34
2024-04-03T19:17:06.034;2024-04-03T21:17:06.034;17.4;0;1013;12.35
2024-04-03T19:17:07.037;2024-04-03T21:17:07.037;17.4;0;1013;12.35
2024-04-03T19:17:08.029;2024-04-03T21:17:08.029;17.4;0;1005;12.36
2024-04-03T19:17:09.036;2024-04-03T21:17:09.036;17.4;0;1005;12.36
2024-04-03T19:17:10.028;2024-04-03T21:17:10.028;17.4;0;997;12.37
2024-04-03T19:17:11.035;2024-04-03T21:17:11.035;17.4;0;997;12.37
2024-04-03T19:17:12.029;2024-04-03T21:17:12.029;17.4;0;989;12.38
2024-04-03T19:17:13.034;2024-04-03T21:17:13.034;17.4;0;989;12.38
2024-04-03T19:17:14.040;2024-04-03T21:17:14.040;17.4;0;981;12.38
2024-04-03T19:17:15.030;2024-04-03T21:17:15.030;17.4;0;981;12.38
2024-04-03T19:17:16.040;2024-04-03T21:17:16.040;17.4;0;974;12.39
2024-04-03T19:17:17.029;2024-04-03T21:17:17.029;17.4;0;974;12.39
2024-04-03T19:17:18.037;2024-04-03T21:17:18.037;17.4;0;967;12.40
2024-04-03T19:17:19.028;2024-04-03T21:17:19.028;17.4;0;967;12.40
2024-04-03T19:17:20.036;2024-04-03T21:17:20.036;17.4;0;959;12.41
2024-04-03T19:17:21.026;2024-04-03T21:17:21.026;17.4;0;959;12.41
2024-04-03T19:17:22.034;2024-04-03T21:17:22.034;17.4;0;952;12.41
2024-04-03T19:17:23.041;2024-04-03T21:17:23.041;17.4;0;952;12.41
2024-04-03T19:17:24.035;2024-04-03T21:17:24.035;17.4;0;945;12.42
2024-04-03T19:17:25.039;2024-04-03T21:17:25.039;17.4;0;945;12.42
2024-04-03T19:17:26.030;2024-04-03T21:17:26.030;17.4;0;938;12.43
2024-04-03T19:17:27.038;2024-04-03T21:17:27.038;17.4;0;938;12.43
2024-04-03T19:17:28.029;2024-04-03T21:17:28.029;17.4;0;930;12.44
2024-04-03T19:17:29.035;2024-04-03T21:17:29.035;17.4;0;930;12.44
2024-04-03T19:17:30.027;2024-04-03T21:17:30.027;17.4;0;923;12.45
2024-04-03T19:17:31.034;2024-04-03T21:17:31.034;17.4;0;923;12.45
2024-04-03T19:17:32.042;2024-04-03T21:17:32.042;17.4;0;917;12.45
2024-04-03T19:17:33.032;2024-04-03T21:17:33.032;17.4;0;917;12.45
2024-04-03T19:17:34.041;2024-04-03T21:17:34.041;17.4;0;910;12.47
2024-04-03T19:17:35.031;2024-04-03T21:17:35.031;17.4;0;910;12.47
2024-04-03T19:17:36.039;2024-04-03T21:17:36.039;17.4;0;902;12.48
2024-04-03T19:17:37.030;2024-04-03T21:17:37.030;17.4;0;902;12.48
2024-04-03T19:17:38.036;2024-04-03T21:17:38.036;17.4;0;896;12.48
2024-04-03T19:17:39.044;2024-04-03T21:17:39.044;17.4;0;896;12.48
2024-04-03T19:17:40.039;2024-04-03T21:17:40.039;17.4;0;888;12.49
2024-04-03T19:17:41.026;2024-04-03T21:17:41.026;17.4;0;888;12.49
2024-04-03T19:17:42.037;2024-04-03T21:17:42.037;17.4;0;882;12.50
2024-04-03T19:17:43.043;2024-04-03T21:17:43.043;17.4;0;882;12.50
2024-04-03T19:17:44.032;2024-04-03T21:17:44.032;17.4;0;875;12.51
2024-04-03T19:17:45.039;2024-04-03T21:17:45.039;17.4;0;875;12.51
2024-04-03T19:17:46.031;2024-04-03T21:17:46.031;17.4;0;869;12.52
2024-04-03T19:17:47.038;2024-04-03T21:17:47.038;17.4;0;869;12.52
