# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-28T23:37:17.065;2024-02-29T00:37:17.065;9.0;161101;3;18.72
2024-02-28T23:37:18.035;2024-02-29T00:37:18.035;9.0;160213;3;18.71
2024-02-28T23:37:19.052;2024-02-29T00:37:19.052;9.0;160223;3;18.71
2024-02-28T23:37:20.051;2024-02-29T00:37:20.051;9.0;160215;3;18.71
2024-02-28T23:37:21.040;2024-02-29T00:37:21.040;9.0;160251;3;18.71
2024-02-28T23:37:22.048;2024-02-29T00:37:22.048;9.0;161069;3;18.72
2024-02-28T23:37:23.051;2024-02-29T00:37:23.051;9.0;161107;3;18.72
2024-02-28T23:37:24.029;2024-02-29T00:37:24.029;9.0;161040;3;18.72
2024-02-28T23:37:25.037;2024-02-29T00:37:25.037;9.0;160200;3;18.71
2024-02-28T23:37:26.027;2024-02-29T00:37:26.027;9.0;160192;3;18.71
2024-02-28T23:37:27.034;2024-02-29T00:37:27.034;9.0;160197;3;18.71
2024-02-28T23:37:28.042;2024-02-29T00:37:28.042;9.0;161064;3;18.72
2024-02-28T23:37:29.033;2024-02-29T00:37:29.033;9.0;160160;3;18.71
2024-02-28T23:37:30.039;2024-02-29T00:37:30.039;9.0;160187;3;18.71
2024-02-28T23:37:31.031;2024-02-29T00:37:31.031;9.0;160177;3;18.71
2024-02-28T23:37:32.048;2024-02-29T00:37:32.048;9.0;160202;3;18.71
2024-02-28T23:37:33.029;2024-02-29T00:37:33.029;9.0;160191;3;18.71
2024-02-28T23:37:34.036;2024-02-29T00:37:34.036;9.0;160233;3;18.71
2024-02-28T23:37:35.043;2024-02-29T00:37:35.043;9.0;161048;3;18.72
2024-02-28T23:37:36.051;2024-02-29T00:37:36.051;9.0;160186;3;18.71
2024-02-28T23:37:37.046;2024-02-29T00:37:37.046;9.0;160173;3;18.71
2024-02-28T23:37:38.048;2024-02-29T00:37:38.048;9.0;160176;3;18.71
2024-02-28T23:37:39.039;2024-02-29T00:37:39.039;9.0;160165;3;18.71
2024-02-28T23:37:40.047;2024-02-29T00:37:40.047;9.0;160190;3;18.71
2024-02-28T23:37:41.037;2024-02-29T00:37:41.037;9.0;161098;3;18.72
2024-02-28T23:37:42.031;2024-02-29T00:37:42.031;9.0;160179;3;18.71
2024-02-28T23:37:43.035;2024-02-29T00:37:43.035;9.0;160193;3;18.71
2024-02-28T23:37:44.043;2024-02-29T00:37:44.043;9.0;160168;3;18.71
2024-02-28T23:37:45.034;2024-02-29T00:37:45.034;9.0;160195;3;18.71
2024-02-28T23:37:46.042;2024-02-29T00:37:46.042;9.0;161051;3;18.72
2024-02-28T23:37:47.033;2024-02-29T00:37:47.033;9.0;160210;3;18.71
2024-02-28T23:37:48.039;2024-02-29T00:37:48.039;9.0;161042;3;18.72
2024-02-28T23:37:49.033;2024-02-29T00:37:49.033;9.0;160170;3;18.71
2024-02-28T23:37:50.037;2024-02-29T00:37:50.037;9.0;160173;3;18.71
2024-02-28T23:37:51.051;2024-02-29T00:37:51.051;9.0;160167;3;18.71
2024-02-28T23:37:52.053;2024-02-29T00:37:52.053;9.0;160204;3;18.71
2024-02-28T23:37:53.043;2024-02-29T00:37:53.043;9.0;161040;3;18.72
2024-02-28T23:37:54.034;2024-02-29T00:37:54.034;9.0;160184;3;18.71
2024-02-28T23:37:55.048;2024-02-29T00:37:55.048;9.0;161021;3;18.72
2024-02-28T23:37:56.032;2024-02-29T00:37:56.032;9.0;160161;3;18.71
2024-02-28T23:37:57.038;2024-02-29T00:37:57.038;9.0;160173;2;18.71
2024-02-28T23:37:58.030;2024-02-29T00:37:58.030;9.0;160179;2;18.71
2024-02-28T23:37:59.038;2024-02-29T00:37:59.038;9.0;161074;3;18.72
2024-02-28T23:38:00.044;2024-02-29T00:38:00.044;9.0;160160;3;18.71
2024-02-28T23:38:01.051;2024-02-29T00:38:01.051;9.0;160189;3;18.71
2024-02-28T23:38:02.042;2024-02-29T00:38:02.042;9.0;160159;3;18.71
2024-02-28T23:38:03.033;2024-02-29T00:38:03.033;9.0;160165;3;18.71
2024-02-28T23:38:04.054;2024-02-29T00:38:04.054;9.0;160146;3;18.71
2024-02-28T23:38:05.032;2024-02-29T00:38:05.032;9.0;160173;2;18.71
2024-02-28T23:38:06.039;2024-02-29T00:38:06.039;9.0;161011;2;18.72
2024-02-28T23:38:07.030;2024-02-29T00:38:07.030;9.0;160118;3;18.71
2024-02-28T23:38:08.044;2024-02-29T00:38:08.044;9.0;160137;3;18.71
2024-02-28T23:38:09.043;2024-02-29T00:38:09.043;9.0;160137;3;18.71
2024-02-28T23:38:10.034;2024-02-29T00:38:10.034;9.0;160174;3;18.71
2024-02-28T23:38:11.042;2024-02-29T00:38:11.042;9.0;160133;3;18.71
2024-02-28T23:38:12.049;2024-02-29T00:38:12.049;9.0;160145;3;18.71
2024-02-28T23:38:13.040;2024-02-29T00:38:13.040;9.0;160985;2;18.72
2024-02-28T23:38:14.031;2024-02-29T00:38:14.031;9.0;160126;2;18.71
2024-02-28T23:38:15.038;2024-02-29T00:38:15.038;9.0;160133;3;18.71
2024-02-28T23:38:16.029;2024-02-29T00:38:16.029;9.0;160133;3;18.71
2024-02-28T23:38:17.036;2024-02-29T00:38:17.036;9.0;160154;3;18.71
2024-02-28T23:38:18.053;2024-02-29T00:38:18.053;9.0;161018;3;18.72
2024-02-28T23:38:19.035;2024-02-29T00:38:19.035;9.0;160162;3;18.71
2024-02-28T23:38:20.042;2024-02-29T00:38:20.042;9.0;161028;3;18.72
2024-02-28T23:38:21.033;2024-02-29T00:38:21.033;9.0;160141;2;18.71
2024-02-28T23:38:22.040;2024-02-29T00:38:22.040;9.0;160157;2;18.71
2024-02-28T23:38:23.031;2024-02-29T00:38:23.031;9.0;160142;3;18.71
2024-02-28T23:38:24.038;2024-02-29T00:38:24.038;9.0;160125;3;18.71
2024-02-28T23:38:25.029;2024-02-29T00:38:25.029;9.0;160119;3;18.71
2024-02-28T23:38:26.054;2024-02-29T00:38:26.054;9.0;160151;3;18.71
2024-02-28T23:38:27.043;2024-02-29T00:38:27.043;9.0;160140;3;18.71
2024-02-28T23:38:28.034;2024-02-29T00:38:28.034;9.0;160146;3;18.71
2024-02-28T23:38:29.042;2024-02-29T00:38:29.042;9.0;161002;2;18.72
2024-02-28T23:38:30.050;2024-02-29T00:38:30.050;9.0;160151;2;18.71
2024-02-28T23:38:31.039;2024-02-29T00:38:31.039;9.0;160158;3;18.71
2024-02-28T23:38:32.039;2024-02-29T00:38:32.039;9.0;160177;3;18.71
2024-02-28T23:38:33.037;2024-02-29T00:38:33.037;9.0;160149;3;18.71
2024-02-28T23:38:34.028;2024-02-29T00:38:34.028;9.0;160145;3;18.71
2024-02-28T23:38:35.035;2024-02-29T00:38:35.035;9.0;160143;3;18.71
2024-02-28T23:38:36.049;2024-02-29T00:38:36.049;9.0;160156;3;18.71
2024-02-28T23:38:37.034;2024-02-29T00:38:37.034;9.0;160152;2;18.71
2024-02-28T23:38:38.041;2024-02-29T00:38:38.041;9.0;160142;2;18.71
2024-02-28T23:38:39.032;2024-02-29T00:38:39.032;9.0;160144;3;18.71
2024-02-28T23:38:40.039;2024-02-29T00:38:40.039;9.0;160123;3;18.71
2024-02-28T23:38:41.030;2024-02-29T00:38:41.030;9.0;160153;3;18.71
2024-02-28T23:38:42.037;2024-02-29T00:38:42.037;9.0;160147;3;18.71
2024-02-28T23:38:43.044;2024-02-29T00:38:43.044;9.0;160132;3;18.71
2024-02-28T23:38:44.035;2024-02-29T00:38:44.035;9.0;159245;3;18.71
2024-02-28T23:38:45.042;2024-02-29T00:38:45.042;9.0;160131;3;18.71
2024-02-28T23:38:46.033;2024-02-29T00:38:46.033;9.0;160121;3;18.71
2024-02-28T23:38:47.040;2024-02-29T00:38:47.040;9.0;160103;3;18.71
2024-02-28T23:38:48.031;2024-02-29T00:38:48.031;9.0;160090;3;18.71
2024-02-28T23:38:49.038;2024-02-29T00:38:49.038;9.0;160070;3;18.71
2024-02-28T23:38:50.029;2024-02-29T00:38:50.029;9.0;160074;3;18.71
2024-02-28T23:38:51.049;2024-02-29T00:38:51.049;9.0;160101;3;18.71
2024-02-28T23:38:52.048;2024-02-29T00:38:52.048;9.0;160109;3;18.71
2024-02-28T23:38:53.034;2024-02-29T00:38:53.034;9.0;160115;3;18.71
2024-02-28T23:38:54.042;2024-02-29T00:38:54.042;9.0;160083;3;18.71
2024-02-28T23:38:55.033;2024-02-29T00:38:55.033;9.0;160071;3;18.71
2024-02-28T23:38:56.040;2024-02-29T00:38:56.040;9.0;160072;3;18.71
2024-02-28T23:38:57.030;2024-02-29T00:38:57.030;9.0;160073;3;18.71
2024-02-28T23:38:58.038;2024-02-29T00:38:58.038;9.0;160068;3;18.71
2024-02-28T23:38:59.029;2024-02-29T00:38:59.029;9.0;160057;3;18.71
2024-02-28T23:39:00.036;2024-02-29T00:39:00.036;9.0;160069;3;18.71
2024-02-28T23:39:01.043;2024-02-29T00:39:01.043;9.0;160061;3;18.71
2024-02-28T23:39:02.034;2024-02-29T00:39:02.034;9.0;160059;3;18.71
2024-02-28T23:39:03.041;2024-02-29T00:39:03.041;9.0;160059;3;18.71
2024-02-28T23:39:04.032;2024-02-29T00:39:04.032;9.0;160045;3;18.71
2024-02-28T23:39:05.039;2024-02-29T00:39:05.039;9.0;160031;3;18.71
2024-02-28T23:39:06.030;2024-02-29T00:39:06.030;9.0;159159;3;18.71
2024-02-28T23:39:07.037;2024-02-29T00:39:07.037;9.0;159170;3;18.71
2024-02-28T23:39:08.029;2024-02-29T00:39:08.029;9.0;160069;3;18.71
2024-02-28T23:39:09.035;2024-02-29T00:39:09.035;9.0;160064;3;18.71
2024-02-28T23:39:10.091;2024-02-29T00:39:10.091;9.0;160061;3;18.71
2024-02-28T23:39:11.034;2024-02-29T00:39:11.034;9.0;159189;2;18.71
2024-02-28T23:39:12.041;2024-02-29T00:39:12.041;9.0;160077;2;18.71
2024-02-28T23:39:13.032;2024-02-29T00:39:13.032;9.0;160089;3;18.71
2024-02-28T23:39:14.039;2024-02-29T00:39:14.039;9.0;160084;3;18.71
2024-02-28T23:39:15.030;2024-02-29T00:39:15.030;9.0;160072;3;18.71
2024-02-28T23:39:16.038;2024-02-29T00:39:16.038;9.0;160072;3;18.71
2024-02-28T23:39:17.045;2024-02-29T00:39:17.045;9.0;160077;3;18.71
2024-02-28T23:39:18.036;2024-02-29T00:39:18.036;9.0;160069;3;18.71
2024-02-28T23:39:19.042;2024-02-29T00:39:19.042;9.0;160061;2;18.71
2024-02-28T23:39:20.034;2024-02-29T00:39:20.034;9.0;160072;2;18.71
2024-02-28T23:39:21.041;2024-02-29T00:39:21.041;9.0;160071;3;18.71
2024-02-28T23:39:22.032;2024-02-29T00:39:22.032;9.0;160073;3;18.71
2024-02-28T23:39:23.039;2024-02-29T00:39:23.039;9.0;160072;3;18.71
2024-02-28T23:39:24.030;2024-02-29T00:39:24.030;9.0;160080;3;18.71
2024-02-28T23:39:25.037;2024-02-29T00:39:25.037;9.0;160077;3;18.71
2024-02-28T23:39:26.044;2024-02-29T00:39:26.044;9.0;160090;3;18.71
2024-02-28T23:39:27.035;2024-02-29T00:39:27.035;9.0;160069;2;18.71
2024-02-28T23:39:28.042;2024-02-29T00:39:28.042;9.0;160074;2;18.71
2024-02-28T23:39:29.033;2024-02-29T00:39:29.033;9.0;160079;3;18.71
2024-02-28T23:39:30.041;2024-02-29T00:39:30.041;9.0;160079;3;18.71
2024-02-28T23:39:31.032;2024-02-29T00:39:31.032;9.0;160053;3;18.71
2024-02-28T23:39:32.038;2024-02-29T00:39:32.038;9.0;160035;3;18.71
2024-02-28T23:39:33.030;2024-02-29T00:39:33.030;9.0;160054;3;18.71
2024-02-28T23:39:34.037;2024-02-29T00:39:34.037;9.0;160050;3;18.71
2024-02-28T23:39:35.044;2024-02-29T00:39:35.044;9.0;160042;3;18.71
2024-02-28T23:39:36.035;2024-02-29T00:39:36.035;9.0;160045;3;18.71
2024-02-28T23:39:37.042;2024-02-29T00:39:37.042;9.0;160037;3;18.71
2024-02-28T23:39:38.033;2024-02-29T00:39:38.033;9.0;159151;3;18.71
2024-02-28T23:39:39.043;2024-02-29T00:39:39.043;9.0;159132;3;18.71
2024-02-28T23:39:40.047;2024-02-29T00:39:40.047;9.0;159153;3;18.71
2024-02-28T23:39:41.040;2024-02-29T00:39:41.040;9.0;159145;3;18.71
2024-02-28T23:39:42.048;2024-02-29T00:39:42.048;9.0;160037;3;18.71
2024-02-28T23:39:43.039;2024-02-29T00:39:43.039;9.0;160030;3;18.71
2024-02-28T23:39:44.046;2024-02-29T00:39:44.046;9.0;160034;3;18.71
2024-02-28T23:39:45.036;2024-02-29T00:39:45.036;9.0;160048;2;18.71
2024-02-28T23:39:46.044;2024-02-29T00:39:46.044;9.0;160027;2;18.71
2024-02-28T23:39:47.036;2024-02-29T00:39:47.036;9.0;159998;3;18.71
2024-02-28T23:39:48.041;2024-02-29T00:39:48.041;9.0;159960;3;18.71
2024-02-28T23:39:49.050;2024-02-29T00:39:49.050;9.0;158997;3;18.71
2024-02-28T23:39:50.041;2024-02-29T00:39:50.041;9.0;159022;3;18.71
2024-02-28T23:39:51.048;2024-02-29T00:39:51.048;9.0;159039;3;18.71
2024-02-28T23:39:52.039;2024-02-29T00:39:52.039;9.0;160004;3;18.71
2024-02-28T23:39:53.046;2024-02-29T00:39:53.046;9.0;160014;3;18.71
2024-02-28T23:39:54.038;2024-02-29T00:39:54.038;9.0;160034;3;18.71
2024-02-28T23:39:55.045;2024-02-29T00:39:55.045;9.0;160036;3;18.71
2024-02-28T23:39:56.035;2024-02-29T00:39:56.035;9.0;160052;3;18.71
2024-02-28T23:39:57.043;2024-02-29T00:39:57.043;9.0;160034;3;18.71
2024-02-28T23:39:58.049;2024-02-29T00:39:58.049;9.0;160029;3;18.71
2024-02-28T23:39:59.041;2024-02-29T00:39:59.041;9.0;159141;3;18.71
2024-02-28T23:40:00.048;2024-02-29T00:40:00.048;9.0;159150;3;18.71
2024-02-28T23:40:01.038;2024-02-29T00:40:01.038;9.0;159142;3;18.71
2024-02-28T23:40:02.043;2024-02-29T00:40:02.043;9.0;159123;3;18.71
2024-02-28T23:40:03.037;2024-02-29T00:40:03.037;9.0;159989;3;18.71
2024-02-28T23:40:04.044;2024-02-29T00:40:04.044;9.0;159998;3;18.71
2024-02-28T23:40:05.035;2024-02-29T00:40:05.035;9.0;160021;3;18.71
2024-02-28T23:40:06.042;2024-02-29T00:40:06.042;9.0;160016;3;18.71
2024-02-28T23:40:07.049;2024-02-29T00:40:07.049;9.0;160004;3;18.71
2024-02-28T23:40:08.040;2024-02-29T00:40:08.040;9.0;160025;3;18.71
2024-02-28T23:40:09.047;2024-02-29T00:40:09.047;9.0;160024;3;18.71
2024-02-28T23:40:10.038;2024-02-29T00:40:10.038;9.0;160026;3;18.71
2024-02-28T23:40:11.043;2024-02-29T00:40:11.043;9.0;160018;2;18.71
2024-02-28T23:40:12.037;2024-02-29T00:40:12.037;9.0;160019;2;18.71
2024-02-28T23:40:13.044;2024-02-29T00:40:13.044;9.0;160012;3;18.71
2024-02-28T23:40:14.051;2024-02-29T00:40:14.051;9.0;159994;3;18.71
2024-02-28T23:40:15.041;2024-02-29T00:40:15.041;9.0;159991;3;18.71
2024-02-28T23:40:16.047;2024-02-29T00:40:16.047;9.0;160002;3;18.71
2024-02-28T23:40:17.039;2024-02-29T00:40:17.039;9.0;160016;3;18.71
2024-02-28T23:40:18.047;2024-02-29T00:40:18.047;9.0;160025;3;18.71
2024-02-28T23:40:19.038;2024-02-29T00:40:19.038;9.0;160017;3;18.71
2024-02-28T23:40:20.042;2024-02-29T00:40:20.042;9.0;160018;3;18.71
2024-02-28T23:40:21.036;2024-02-29T00:40:21.036;9.0;160015;3;18.71
2024-02-28T23:40:22.043;2024-02-29T00:40:22.043;9.0;159996;3;18.71
2024-02-28T23:40:23.050;2024-02-29T00:40:23.050;9.0;159987;3;18.71
2024-02-28T23:40:24.042;2024-02-29T00:40:24.042;9.0;159992;3;18.71
2024-02-28T23:40:25.048;2024-02-29T00:40:25.048;9.0;159979;3;18.71
2024-02-28T23:40:26.040;2024-02-29T00:40:26.040;9.0;160006;3;18.71
2024-02-28T23:40:27.047;2024-02-29T00:40:27.047;9.0;160003;3;18.71
2024-02-28T23:40:28.035;2024-02-29T00:40:28.035;9.0;160005;3;18.71
2024-02-28T23:40:29.045;2024-02-29T00:40:29.045;9.0;160004;3;18.71
2024-02-28T23:40:30.036;2024-02-29T00:40:30.036;9.0;160009;3;18.71
2024-02-28T23:40:31.043;2024-02-29T00:40:31.043;9.0;160014;3;18.71
2024-02-28T23:40:32.050;2024-02-29T00:40:32.050;9.0;160015;3;18.71
2024-02-28T23:40:33.041;2024-02-29T00:40:33.041;9.0;160013;3;18.71
2024-02-28T23:40:34.048;2024-02-29T00:40:34.048;9.0;160025;3;18.71
2024-02-28T23:40:35.040;2024-02-29T00:40:35.040;9.0;160029;3;18.71
2024-02-28T23:40:36.046;2024-02-29T00:40:36.046;9.0;160023;3;18.71
2024-02-28T23:40:37.038;2024-02-29T00:40:37.038;9.0;160024;2;18.71
2024-02-28T23:40:38.044;2024-02-29T00:40:38.044;9.0;160025;2;18.71
2024-02-28T23:40:39.036;2024-02-29T00:40:39.036;9.0;160015;3;18.71
2024-02-28T23:40:40.043;2024-02-29T00:40:40.043;9.0;160023;3;18.71
2024-02-28T23:40:41.050;2024-02-29T00:40:41.050;9.0;160035;3;18.71
2024-02-28T23:40:42.041;2024-02-29T00:40:42.041;9.0;160015;3;18.71
2024-02-28T23:40:43.048;2024-02-29T00:40:43.048;9.0;160030;3;18.71
2024-02-28T23:40:44.039;2024-02-29T00:40:44.039;9.0;160018;3;18.71
2024-02-28T23:40:45.043;2024-02-29T00:40:45.043;9.0;160035;2;18.71
2024-02-28T23:40:46.037;2024-02-29T00:40:46.037;9.0;160024;2;18.71
2024-02-28T23:40:47.045;2024-02-29T00:40:47.045;9.0;160027;3;18.71
2024-02-28T23:40:48.035;2024-02-29T00:40:48.035;9.0;160019;3;18.71
2024-02-28T23:40:49.043;2024-02-29T00:40:49.043;9.0;160024;3;18.71
2024-02-28T23:40:50.050;2024-02-29T00:40:50.050;9.0;160019;3;18.71
2024-02-28T23:40:51.041;2024-02-29T00:40:51.041;9.0;159121;3;18.71
2024-02-28T23:40:52.048;2024-02-29T00:40:52.048;9.0;159136;3;18.71
2024-02-28T23:40:53.039;2024-02-29T00:40:53.039;9.0;159147;3;18.71
2024-02-28T23:40:54.047;2024-02-29T00:40:54.047;9.0;159141;3;18.71
2024-02-28T23:40:55.038;2024-02-29T00:40:55.038;9.0;159133;3;18.71
2024-02-28T23:40:56.045;2024-02-29T00:40:56.045;9.0;159130;3;18.71
2024-02-28T23:40:57.036;2024-02-29T00:40:57.036;9.0;159145;3;18.71
2024-02-28T23:40:58.043;2024-02-29T00:40:58.043;9.0;159165;3;18.71
2024-02-28T23:40:59.050;2024-02-29T00:40:59.050;9.0;159172;3;18.71
2024-02-28T23:41:00.042;2024-02-29T00:41:00.042;9.0;160038;3;18.71
2024-02-28T23:41:01.049;2024-02-29T00:41:01.049;9.0;160024;3;18.71
2024-02-28T23:41:02.040;2024-02-29T00:41:02.040;9.0;160020;3;18.71
2024-02-28T23:41:03.047;2024-02-29T00:41:03.047;9.0;159993;2;18.71
2024-02-28T23:41:04.038;2024-02-29T00:41:04.038;9.0;159147;2;18.71
2024-02-28T23:41:05.045;2024-02-29T00:41:05.045;9.0;159146;3;18.71
2024-02-28T23:41:06.036;2024-02-29T00:41:06.036;9.0;159154;3;18.71
2024-02-28T23:41:07.044;2024-02-29T00:41:07.044;9.0;159151;3;18.71
2024-02-28T23:41:08.035;2024-02-29T00:41:08.035;9.0;159157;3;18.71
2024-02-28T23:41:09.042;2024-02-29T00:41:09.042;9.0;160038;3;18.71
2024-02-28T23:41:10.049;2024-02-29T00:41:10.049;9.0;160021;3;18.71
2024-02-28T23:41:11.040;2024-02-29T00:41:11.040;9.0;160014;2;18.71
2024-02-28T23:41:12.048;2024-02-29T00:41:12.048;9.0;159997;2;18.71
2024-02-28T23:41:13.039;2024-02-29T00:41:13.039;9.0;159992;3;18.71
2024-02-28T23:41:14.046;2024-02-29T00:41:14.046;9.0;160008;3;18.71
2024-02-28T23:41:15.037;2024-02-29T00:41:15.037;9.0;160002;3;18.71
2024-02-28T23:41:16.045;2024-02-29T00:41:16.045;9.0;159987;3;18.71
2024-02-28T23:41:17.035;2024-02-29T00:41:17.035;9.0;160016;3;18.71
2024-02-28T23:41:18.042;2024-02-29T00:41:18.042;9.0;160003;3;18.71
2024-02-28T23:41:19.049;2024-02-29T00:41:19.049;9.0;160018;3;18.71
2024-02-28T23:41:20.041;2024-02-29T00:41:20.041;9.0;160010;3;18.71
2024-02-28T23:41:21.048;2024-02-29T00:41:21.048;9.0;160015;3;18.71
2024-02-28T23:41:22.039;2024-02-29T00:41:22.039;9.0;159999;3;18.71
2024-02-28T23:41:23.046;2024-02-29T00:41:23.046;9.0;159977;3;18.71
2024-02-28T23:41:24.038;2024-02-29T00:41:24.038;9.0;160012;3;18.71
2024-02-28T23:41:25.045;2024-02-29T00:41:25.045;9.0;160000;3;18.71
2024-02-28T23:41:26.036;2024-02-29T00:41:26.036;9.0;160027;3;18.71
2024-02-28T23:41:27.043;2024-02-29T00:41:27.043;9.0;160005;3;18.71
2024-02-28T23:41:28.034;2024-02-29T00:41:28.034;9.0;160016;3;18.71
2024-02-28T23:41:29.041;2024-02-29T00:41:29.041;9.0;160017;3;18.71
2024-02-28T23:41:30.048;2024-02-29T00:41:30.048;9.0;159992;3;18.71
2024-02-28T23:41:31.039;2024-02-29T00:41:31.039;9.0;159941;3;18.71
2024-02-28T23:41:32.047;2024-02-29T00:41:32.047;9.0;159918;3;18.71
2024-02-28T23:41:33.038;2024-02-29T00:41:33.038;9.0;159911;3;18.71
2024-02-28T23:41:34.045;2024-02-29T00:41:34.045;9.0;159035;3;18.71
2024-02-28T23:41:35.036;2024-02-29T00:41:35.036;9.0;159075;3;18.71
2024-02-28T23:41:36.043;2024-02-29T00:41:36.043;9.0;159110;3;18.71
2024-02-28T23:41:37.034;2024-02-29T00:41:37.034;9.0;159139;2;18.71
2024-02-28T23:41:38.041;2024-02-29T00:41:38.041;9.0;159132;2;18.71
2024-02-28T23:41:39.033;2024-02-29T00:41:39.033;9.0;159133;3;18.71
2024-02-28T23:41:40.040;2024-02-29T00:41:40.040;9.0;159155;3;18.71
2024-02-28T23:41:41.047;2024-02-29T00:41:41.047;9.0;159130;3;18.71
2024-02-28T23:41:42.038;2024-02-29T00:41:42.038;9.0;160015;3;18.71
2024-02-28T23:41:43.045;2024-02-29T00:41:43.045;9.0;159988;3;18.71
2024-02-28T23:41:44.036;2024-02-29T00:41:44.036;9.0;160003;3;18.71
2024-02-28T23:41:45.044;2024-02-29T00:41:45.044;9.0;159133;3;18.71
2024-02-28T23:41:46.051;2024-02-29T00:41:46.051;9.0;159141;3;18.71
2024-02-28T23:41:47.042;2024-02-29T00:41:47.042;9.0;159156;3;18.71
2024-02-28T23:41:48.049;2024-02-29T00:41:48.049;9.0;159150;3;18.71
2024-02-28T23:41:49.040;2024-02-29T00:41:49.040;9.0;160031;3;18.71
2024-02-28T23:41:50.047;2024-02-29T00:41:50.047;9.0;160026;3;18.71
2024-02-28T23:41:51.038;2024-02-29T00:41:51.038;9.0;160029;3;18.71
2024-02-28T23:41:52.046;2024-02-29T00:41:52.046;9.0;159114;3;18.71
2024-02-28T23:41:53.037;2024-02-29T00:41:53.037;9.0;159151;3;18.71
2024-02-28T23:41:54.044;2024-02-29T00:41:54.044;9.0;160032;3;18.71
2024-02-28T23:41:55.051;2024-02-29T00:41:55.051;9.0;160019;3;18.71
2024-02-28T23:41:56.042;2024-02-29T00:41:56.042;9.0;160018;3;18.71
2024-02-28T23:41:57.049;2024-02-29T00:41:57.049;9.0;160001;3;18.71
2024-02-28T23:41:58.041;2024-02-29T00:41:58.041;9.0;159999;3;18.71
2024-02-28T23:41:59.048;2024-02-29T00:41:59.048;9.0;160016;3;18.71
2024-02-28T23:42:00.039;2024-02-29T00:42:00.039;9.0;160022;3;18.71
2024-02-28T23:42:01.046;2024-02-29T00:42:01.046;9.0;160024;3;18.71
2024-02-28T23:42:02.037;2024-02-29T00:42:02.037;9.0;160009;3;18.71
2024-02-28T23:42:03.044;2024-02-29T00:42:03.044;9.0;160025;2;18.71
2024-02-28T23:42:04.036;2024-02-29T00:42:04.036;9.0;160018;2;18.71
2024-02-28T23:42:05.042;2024-02-29T00:42:05.042;9.0;160010;3;18.71
2024-02-28T23:42:06.050;2024-02-29T00:42:06.050;9.0;160015;3;18.71
2024-02-28T23:42:07.041;2024-02-29T00:42:07.041;9.0;160027;3;18.71
2024-02-28T23:42:08.048;2024-02-29T00:42:08.048;9.0;160069;3;18.71
2024-02-28T23:42:09.039;2024-02-29T00:42:09.039;9.0;160055;3;18.71
2024-02-28T23:42:10.046;2024-02-29T00:42:10.046;9.0;160034;3;18.71
2024-02-28T23:42:11.038;2024-02-29T00:42:11.038;9.0;160020;2;18.71
2024-02-28T23:42:12.045;2024-02-29T00:42:12.045;9.0;160013;2;18.71
2024-02-28T23:42:13.036;2024-02-29T00:42:13.036;9.0;160028;3;18.71
2024-02-28T23:42:14.043;2024-02-29T00:42:14.043;9.0;160050;3;18.71
2024-02-28T23:42:15.050;2024-02-29T00:42:15.050;9.0;160056;3;18.71
2024-02-28T23:42:16.042;2024-02-29T00:42:16.042;9.0;160032;3;18.71
2024-02-28T23:42:17.049;2024-02-29T00:42:17.049;9.0;160032;3;18.71
2024-02-28T23:42:18.040;2024-02-29T00:42:18.040;9.0;160032;3;18.71
2024-02-28T23:42:19.047;2024-02-29T00:42:19.047;9.0;160042;2;18.71
2024-02-28T23:42:20.039;2024-02-29T00:42:20.039;9.0;160023;2;18.71
2024-02-28T23:42:21.045;2024-02-29T00:42:21.045;9.0;160036;3;18.71
2024-02-28T23:42:22.037;2024-02-29T00:42:22.037;9.0;160037;3;18.71
2024-02-28T23:42:23.044;2024-02-29T00:42:23.044;9.0;160021;3;18.71
2024-02-28T23:42:24.051;2024-02-29T00:42:24.051;9.0;159175;3;18.71
2024-02-28T23:42:25.042;2024-02-29T00:42:25.042;9.0;160048;3;18.71
2024-02-28T23:42:26.049;2024-02-29T00:42:26.049;9.0;160033;3;18.71
