# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T19:38:54.048;2024-04-16T21:38:54.048;23.2;0;142;14.48
2024-04-16T19:38:55.039;2024-04-16T21:38:55.039;23.2;0;140;14.50
2024-04-16T19:38:56.066;2024-04-16T21:38:56.066;23.2;0;140;14.50
2024-04-16T19:38:57.050;2024-04-16T21:38:57.050;23.2;0;140;14.50
2024-04-16T19:38:58.041;2024-04-16T21:38:58.041;23.2;0;140;14.50
2024-04-16T19:38:59.059;2024-04-16T21:38:59.059;23.2;0;138;14.51
2024-04-16T19:39:00.037;2024-04-16T21:39:00.037;23.2;0;138;14.51
2024-04-16T19:39:01.053;2024-04-16T21:39:01.053;23.2;0;138;14.51
2024-04-16T19:39:02.053;2024-04-16T21:39:02.053;23.2;0;138;14.51
2024-04-16T19:39:03.032;2024-04-16T21:39:03.032;23.2;0;137;14.52
2024-04-16T19:39:04.057;2024-04-16T21:39:04.057;23.2;0;137;14.52
2024-04-16T19:39:05.044;2024-04-16T21:39:05.044;23.2;0;135;14.54
2024-04-16T19:39:06.053;2024-04-16T21:39:06.053;23.2;0;135;14.54
2024-04-16T19:39:07.065;2024-04-16T21:39:07.065;23.2;0;134;14.54
2024-04-16T19:39:08.052;2024-04-16T21:39:08.052;23.2;0;134;14.54
2024-04-16T19:39:09.044;2024-04-16T21:39:09.044;23.2;0;133;14.55
2024-04-16T19:39:10.062;2024-04-16T21:39:10.062;23.2;0;133;14.55
2024-04-16T19:39:11.039;2024-04-16T21:39:11.039;23.2;0;132;14.56
2024-04-16T19:39:12.052;2024-04-16T21:39:12.052;23.2;0;132;14.56
2024-04-16T19:39:13.036;2024-04-16T21:39:13.036;23.2;0;131;14.57
2024-04-16T19:39:14.046;2024-04-16T21:39:14.046;23.2;0;131;14.57
2024-04-16T19:39:15.055;2024-04-16T21:39:15.055;23.2;0;131;14.57
2024-04-16T19:39:16.044;2024-04-16T21:39:16.044;23.2;0;131;14.57
2024-04-16T19:39:17.040;2024-04-16T21:39:17.040;23.2;0;130;14.58
2024-04-16T19:39:18.040;2024-04-16T21:39:18.040;23.2;0;130;14.58
2024-04-16T19:39:19.046;2024-04-16T21:39:19.046;23.2;0;129;14.59
2024-04-16T19:39:20.045;2024-04-16T21:39:20.045;23.2;0;129;14.59
2024-04-16T19:39:21.033;2024-04-16T21:39:21.033;23.2;0;128;14.59
2024-04-16T19:39:22.059;2024-04-16T21:39:22.059;23.2;0;128;14.59
2024-04-16T19:39:23.046;2024-04-16T21:39:23.046;23.2;3607;127;14.59
2024-04-16T19:39:24.049;2024-04-16T21:39:24.049;23.2;3628;127;14.60
2024-04-16T19:39:25.062;2024-04-16T21:39:25.062;23.2;3630;126;14.60
2024-04-16T19:39:26.072;2024-04-16T21:39:26.072;23.2;3689;126;14.61
2024-04-16T19:39:27.044;2024-04-16T21:39:27.044;23.2;3654;126;14.61
2024-04-16T19:39:28.033;2024-04-16T21:39:28.033;23.2;3678;126;14.61
2024-04-16T19:39:29.050;2024-04-16T21:39:29.050;23.2;3688;125;14.61
2024-04-16T19:39:30.053;2024-04-16T21:39:30.053;23.2;3700;125;14.62
2024-04-16T19:39:31.049;2024-04-16T21:39:31.049;23.2;3711;124;14.62
2024-04-16T19:39:32.052;2024-04-16T21:39:32.052;23.2;3722;124;14.63
2024-04-16T19:39:33.039;2024-04-16T21:39:33.039;23.2;3746;123;14.64
2024-04-16T19:39:34.050;2024-04-16T21:39:34.050;23.2;3737;123;14.63
2024-04-16T19:39:35.038;2024-04-16T21:39:35.038;23.2;3758;122;14.64
2024-04-16T19:39:36.049;2024-04-16T21:39:36.049;23.2;3765;122;14.64
2024-04-16T19:39:37.035;2024-04-16T21:39:37.035;23.2;3779;121;14.64
2024-04-16T19:39:38.046;2024-04-16T21:39:38.046;23.2;3793;121;14.65
2024-04-16T19:39:39.035;2024-04-16T21:39:39.035;23.2;3840;120;14.66
2024-04-16T19:39:40.045;2024-04-16T21:39:40.045;23.2;3827;120;14.66
2024-04-16T19:39:41.051;2024-04-16T21:39:41.051;23.2;3862;120;14.66
2024-04-16T19:39:42.066;2024-04-16T21:39:42.066;23.2;3841;120;14.66
2024-04-16T19:39:43.055;2024-04-16T21:39:43.055;23.2;3847;119;14.66
2024-04-16T19:39:44.039;2024-04-16T21:39:44.039;23.2;3859;119;14.66
2024-04-16T19:39:45.057;2024-04-16T21:39:45.057;23.2;3872;118;14.67
2024-04-16T19:39:46.040;2024-04-16T21:39:46.040;23.2;3887;118;14.67
2024-04-16T19:39:47.063;2024-04-16T21:39:47.063;23.2;3901;117;14.67
2024-04-16T19:39:48.057;2024-04-16T21:39:48.057;23.2;3947;117;14.69
2024-04-16T19:39:49.053;2024-04-16T21:39:49.053;23.2;3951;117;14.69
2024-04-16T19:39:50.039;2024-04-16T21:39:50.039;23.2;4020;117;14.71
2024-04-16T19:39:51.048;2024-04-16T21:39:51.048;23.2;3975;115;14.70
2024-04-16T19:39:52.054;2024-04-16T21:39:52.054;23.2;4000;115;14.71
2024-04-16T19:39:53.044;2024-04-16T21:39:53.044;23.2;4058;114;14.72
2024-04-16T19:39:54.097;2024-04-16T21:39:54.097;23.2;4040;114;14.71
2024-04-16T19:39:55.060;2024-04-16T21:39:55.060;23.2;4030;114;14.71
2024-04-16T19:39:56.071;2024-04-16T21:39:56.071;23.2;4056;114;14.72
2024-04-16T19:39:57.039;2024-04-16T21:39:57.039;23.2;4111;114;14.73
2024-04-16T19:39:58.066;2024-04-16T21:39:58.066;23.2;4113;114;14.73
2024-04-16T19:39:59.047;2024-04-16T21:39:59.047;23.2;4142;113;14.74
2024-04-16T19:40:00.057;2024-04-16T21:40:00.057;23.2;4141;113;14.74
2024-04-16T19:40:01.075;2024-04-16T21:40:01.075;23.2;4158;112;14.74
2024-04-16T19:40:02.061;2024-04-16T21:40:02.061;23.2;4173;112;14.75
2024-04-16T19:40:03.075;2024-04-16T21:40:03.075;23.2;4197;111;14.76
2024-04-16T19:40:04.043;2024-04-16T21:40:04.043;23.2;4209;111;14.76
2024-04-16T19:40:05.050;2024-04-16T21:40:05.050;23.2;4223;110;14.76
2024-04-16T19:40:06.041;2024-04-16T21:40:06.041;23.2;4204;110;14.76
2024-04-16T19:40:07.072;2024-04-16T21:40:07.072;23.2;4249;109;14.76
2024-04-16T19:40:08.044;2024-04-16T21:40:08.044;23.2;4237;109;14.76
2024-04-16T19:40:09.056;2024-04-16T21:40:09.056;23.2;4197;109;14.76
2024-04-16T19:40:10.071;2024-04-16T21:40:10.071;23.2;4276;109;14.77
2024-04-16T19:40:11.049;2024-04-16T21:40:11.049;23.2;4301;108;14.78
2024-04-16T19:40:12.046;2024-04-16T21:40:12.046;23.2;4262;108;14.77
2024-04-16T19:40:13.047;2024-04-16T21:40:13.047;23.2;4278;107;14.77
2024-04-16T19:40:14.061;2024-04-16T21:40:14.061;23.2;4274;107;14.77
2024-04-16T19:40:15.056;2024-04-16T21:40:15.056;23.2;4330;107;14.79
2024-04-16T19:40:16.038;2024-04-16T21:40:16.038;23.2;4301;107;14.78
2024-04-16T19:40:17.048;2024-04-16T21:40:17.048;23.2;4383;106;14.80
2024-04-16T19:40:18.052;2024-04-16T21:40:18.052;23.2;4341;106;14.79
2024-04-16T19:40:19.060;2024-04-16T21:40:19.060;23.2;4356;105;14.80
2024-04-16T19:40:20.076;2024-04-16T21:40:20.076;23.2;4412;105;14.80
2024-04-16T19:40:21.049;2024-04-16T21:40:21.049;23.2;4410;105;14.80
2024-04-16T19:40:22.052;2024-04-16T21:40:22.052;23.2;4434;105;14.81
2024-04-16T19:40:23.062;2024-04-16T21:40:23.062;23.2;4422;104;14.81
2024-04-16T19:40:24.049;2024-04-16T21:40:24.049;23.2;4440;104;14.81
2024-04-16T19:40:25.042;2024-04-16T21:40:25.042;23.2;4456;103;14.82
2024-04-16T19:40:26.085;2024-04-16T21:40:26.085;23.2;4495;103;14.83
2024-04-16T19:40:27.042;2024-04-16T21:40:27.042;23.2;4505;102;14.83
2024-04-16T19:40:28.065;2024-04-16T21:40:28.065;23.2;4526;102;14.84
2024-04-16T19:40:29.078;2024-04-16T21:40:29.078;23.2;4527;102;14.84
2024-04-16T19:40:30.043;2024-04-16T21:40:30.043;23.2;4554;102;14.84
2024-04-16T19:40:31.065;2024-04-16T21:40:31.065;23.2;4566;101;14.84
2024-04-16T19:40:32.041;2024-04-16T21:40:32.041;23.2;4583;101;14.85
2024-04-16T19:40:33.052;2024-04-16T21:40:33.052;23.2;4598;101;14.85
2024-04-16T19:40:34.069;2024-04-16T21:40:34.069;23.2;4611;101;14.86
2024-04-16T19:40:35.049;2024-04-16T21:40:35.049;23.2;4626;99;14.86
2024-04-16T19:40:36.055;2024-04-16T21:40:36.055;23.2;4641;99;14.86
2024-04-16T19:40:37.052;2024-04-16T21:40:37.052;23.2;4658;99;14.86
2024-04-16T19:40:38.051;2024-04-16T21:40:38.051;23.2;4666;99;14.86
2024-04-16T19:40:39.057;2024-04-16T21:40:39.057;23.2;4681;99;14.87
2024-04-16T19:40:40.052;2024-04-16T21:40:40.052;23.2;4701;99;14.87
2024-04-16T19:40:41.046;2024-04-16T21:40:41.046;23.2;4710;97;14.88
2024-04-16T19:40:42.051;2024-04-16T21:40:42.051;23.2;4727;97;14.88
2024-04-16T19:40:43.057;2024-04-16T21:40:43.057;23.2;4734;97;14.88
2024-04-16T19:40:44.055;2024-04-16T21:40:44.055;23.2;4762;97;14.89
2024-04-16T19:40:45.058;2024-04-16T21:40:45.058;23.2;4785;97;14.89
2024-04-16T19:40:46.057;2024-04-16T21:40:46.057;23.2;4793;97;14.89
2024-04-16T19:40:47.055;2024-04-16T21:40:47.055;23.2;4792;96;14.89
2024-04-16T19:40:48.081;2024-04-16T21:40:48.081;23.2;4804;96;14.90
2024-04-16T19:40:49.056;2024-04-16T21:40:49.056;23.2;4822;95;14.90
2024-04-16T19:40:50.046;2024-04-16T21:40:50.046;23.2;4895;95;14.92
2024-04-16T19:40:51.058;2024-04-16T21:40:51.058;23.2;4863;94;14.91
2024-04-16T19:40:52.062;2024-04-16T21:40:52.062;23.2;4886;94;14.92
2024-04-16T19:40:53.059;2024-04-16T21:40:53.059;23.2;4942;93;14.93
2024-04-16T19:40:54.063;2024-04-16T21:40:54.063;23.2;4919;93;14.92
2024-04-16T19:40:55.059;2024-04-16T21:40:55.059;23.2;4956;93;14.93
2024-04-16T19:40:56.047;2024-04-16T21:40:56.047;23.2;4966;93;14.94
2024-04-16T19:40:57.074;2024-04-16T21:40:57.074;23.2;4941;93;14.93
2024-04-16T19:40:58.049;2024-04-16T21:40:58.049;23.2;5099;93;14.96
2024-04-16T19:40:59.052;2024-04-16T21:40:59.052;23.2;5039;92;14.95
2024-04-16T19:41:00.049;2024-04-16T21:41:00.049;23.2;5050;92;14.95
2024-04-16T19:41:01.045;2024-04-16T21:41:01.045;23.2;5043;91;14.95
2024-04-16T19:41:02.058;2024-04-16T21:41:02.058;23.2;5081;91;14.96
2024-04-16T19:41:03.046;2024-04-16T21:41:03.046;23.2;5126;91;14.97
2024-04-16T19:41:04.058;2024-04-16T21:41:04.058;23.2;5088;91;14.96
2024-04-16T19:41:05.042;2024-04-16T21:41:05.042;23.2;5113;90;14.96
2024-04-16T19:41:06.048;2024-04-16T21:41:06.048;23.2;5096;90;14.96
2024-04-16T19:41:07.070;2024-04-16T21:41:07.070;23.2;5109;90;14.96
2024-04-16T19:41:08.058;2024-04-16T21:41:08.058;23.2;5216;90;14.99
2024-04-16T19:41:09.064;2024-04-16T21:41:09.064;23.2;5212;89;14.98
2024-04-16T19:41:10.047;2024-04-16T21:41:10.047;23.2;5200;89;14.98
2024-04-16T19:41:11.045;2024-04-16T21:41:11.045;23.2;5266;89;15.00
2024-04-16T19:41:12.061;2024-04-16T21:41:12.061;23.2;5280;89;15.01
2024-04-16T19:41:13.045;2024-04-16T21:41:13.045;23.2;5272;88;15.00
2024-04-16T19:41:14.050;2024-04-16T21:41:14.050;23.2;5204;88;14.98
2024-04-16T19:41:15.054;2024-04-16T21:41:15.054;23.2;5232;87;14.99
2024-04-16T19:41:16.067;2024-04-16T21:41:16.067;23.2;5236;87;14.99
2024-04-16T19:41:17.053;2024-04-16T21:41:17.053;23.2;5360;87;15.02
2024-04-16T19:41:18.060;2024-04-16T21:41:18.060;23.2;5377;87;15.03
2024-04-16T19:41:19.053;2024-04-16T21:41:19.053;23.2;5288;87;15.01
2024-04-16T19:41:20.040;2024-04-16T21:41:20.040;23.2;5329;87;15.01
2024-04-16T19:41:21.050;2024-04-16T21:41:21.050;23.2;5374;85;15.02
2024-04-16T19:41:22.055;2024-04-16T21:41:22.055;23.2;5347;85;15.02
2024-04-16T19:41:23.084;2024-04-16T21:41:23.084;23.2;5453;85;15.04
2024-04-16T19:41:24.057;2024-04-16T21:41:24.057;23.2;5383;85;15.03
2024-04-16T19:41:25.047;2024-04-16T21:41:25.047;23.2;5457;84;15.04
2024-04-16T19:41:26.052;2024-04-16T21:41:26.052;23.2;5489;84;15.04
2024-04-16T19:41:27.055;2024-04-16T21:41:27.055;23.2;5476;84;15.04
2024-04-16T19:41:28.061;2024-04-16T21:41:28.061;23.2;5515;84;15.05
2024-04-16T19:41:29.044;2024-04-16T21:41:29.044;23.2;5488;84;15.04
2024-04-16T19:41:30.049;2024-04-16T21:41:30.049;23.2;5491;84;15.04
2024-04-16T19:41:31.043;2024-04-16T21:41:31.043;23.2;5521;83;15.05
2024-04-16T19:41:32.050;2024-04-16T21:41:32.050;23.2;5579;83;15.06
2024-04-16T19:41:33.040;2024-04-16T21:41:33.040;23.2;5561;82;15.06
2024-04-16T19:41:34.049;2024-04-16T21:41:34.049;23.2;5625;82;15.07
2024-04-16T19:41:35.038;2024-04-16T21:41:35.038;23.2;5604;82;15.07
2024-04-16T19:41:36.048;2024-04-16T21:41:36.048;23.2;5646;82;15.08
2024-04-16T19:41:37.037;2024-04-16T21:41:37.037;23.2;5652;81;15.08
2024-04-16T19:41:38.044;2024-04-16T21:41:38.044;23.2;5684;81;15.08
2024-04-16T19:41:39.035;2024-04-16T21:41:39.035;23.2;5691;82;15.08
2024-04-16T19:41:40.043;2024-04-16T21:41:40.043;23.2;5716;82;15.09
2024-04-16T19:41:41.053;2024-04-16T21:41:41.053;23.2;5731;81;15.10
2024-04-16T19:41:42.039;2024-04-16T21:41:42.039;23.2;5749;81;15.10
2024-04-16T19:41:43.049;2024-04-16T21:41:43.049;23.2;5771;80;15.10
2024-04-16T19:41:44.057;2024-04-16T21:41:44.057;23.2;5788;80;15.10
2024-04-16T19:41:45.051;2024-04-16T21:41:45.051;23.2;5803;79;15.11
2024-04-16T19:41:46.036;2024-04-16T21:41:46.036;23.2;5834;79;15.11
2024-04-16T19:41:47.043;2024-04-16T21:41:47.043;23.2;5836;79;15.11
2024-04-16T19:41:48.037;2024-04-16T21:41:48.037;23.2;5842;79;15.11
2024-04-16T19:41:49.047;2024-04-16T21:41:49.047;23.2;5863;79;15.12
2024-04-16T19:41:50.039;2024-04-16T21:41:50.039;23.2;5925;79;15.13
2024-04-16T19:41:51.043;2024-04-16T21:41:51.043;23.2;5938;78;15.13
2024-04-16T19:41:52.051;2024-04-16T21:41:52.051;23.2;5904;78;15.13
2024-04-16T19:41:53.052;2024-04-16T21:41:53.052;23.2;5991;78;15.14
2024-04-16T19:41:54.076;2024-04-16T21:41:54.076;23.2;5961;78;15.14
2024-04-16T19:41:55.043;2024-04-16T21:41:55.043;23.2;6041;77;15.15
2024-04-16T19:41:56.050;2024-04-16T21:41:56.050;23.2;6005;77;15.14
2024-04-16T19:41:57.037;2024-04-16T21:41:57.037;23.2;6074;77;15.16
2024-04-16T19:41:58.045;2024-04-16T21:41:58.045;23.2;6039;77;15.15
2024-04-16T19:41:59.036;2024-04-16T21:41:59.036;23.2;6067;76;15.16
2024-04-16T19:42:00.047;2024-04-16T21:42:00.047;23.2;6144;76;15.17
2024-04-16T19:42:01.039;2024-04-16T21:42:01.039;23.2;6075;76;15.16
2024-04-16T19:42:02.079;2024-04-16T21:42:02.079;23.2;6116;76;15.17
2024-04-16T19:42:03.038;2024-04-16T21:42:03.038;23.2;6183;76;15.18
2024-04-16T19:42:04.045;2024-04-16T21:42:04.045;23.2;6165;76;15.17
2024-04-16T19:42:05.049;2024-04-16T21:42:05.049;23.2;6129;74;15.17
2024-04-16T19:42:06.044;2024-04-16T21:42:06.044;23.2;6206;74;15.18
2024-04-16T19:42:07.051;2024-04-16T21:42:07.051;23.2;6263;74;15.19
2024-04-16T19:42:08.040;2024-04-16T21:42:08.040;23.2;6272;74;15.19
2024-04-16T19:42:09.049;2024-04-16T21:42:09.049;23.2;6225;74;15.18
2024-04-16T19:42:10.036;2024-04-16T21:42:10.036;23.2;6214;74;15.18
2024-04-16T19:42:11.046;2024-04-16T21:42:11.046;23.2;6228;73;15.18
2024-04-16T19:42:12.039;2024-04-16T21:42:12.039;23.2;6251;73;15.19
2024-04-16T19:42:13.044;2024-04-16T21:42:13.044;23.2;6258;73;15.19
2024-04-16T19:42:14.034;2024-04-16T21:42:14.034;23.2;6403;73;15.22
2024-04-16T19:42:15.041;2024-04-16T21:42:15.041;23.2;6291;73;15.19
2024-04-16T19:42:16.048;2024-04-16T21:42:16.048;23.2;6335;73;15.20
2024-04-16T19:42:17.044;2024-04-16T21:42:17.044;23.2;6347;72;15.21
2024-04-16T19:42:18.049;2024-04-16T21:42:18.049;23.2;6350;72;15.21
2024-04-16T19:42:19.043;2024-04-16T21:42:19.043;23.2;6483;72;15.23
2024-04-16T19:42:20.050;2024-04-16T21:42:20.050;23.2;6412;72;15.22
2024-04-16T19:42:21.039;2024-04-16T21:42:21.039;23.2;6401;71;15.22
2024-04-16T19:42:22.046;2024-04-16T21:42:22.046;23.2;6437;71;15.22
2024-04-16T19:42:23.040;2024-04-16T21:42:23.040;23.2;6530;71;15.24
2024-04-16T19:42:24.048;2024-04-16T21:42:24.048;23.2;6467;71;15.23
2024-04-16T19:42:25.038;2024-04-16T21:42:25.038;23.2;6586;71;15.24
2024-04-16T19:42:26.046;2024-04-16T21:42:26.046;23.2;6598;71;15.25
2024-04-16T19:42:27.035;2024-04-16T21:42:27.035;23.2;6625;70;15.25
2024-04-16T19:42:28.046;2024-04-16T21:42:28.046;23.2;6543;70;15.24
2024-04-16T19:42:29.052;2024-04-16T21:42:29.052;23.2;6648;70;15.25
2024-04-16T19:42:30.040;2024-04-16T21:42:30.040;23.2;6654;70;15.25
2024-04-16T19:42:31.031;2024-04-16T21:42:31.031;23.2;6666;69;15.26
2024-04-16T19:42:32.040;2024-04-16T21:42:32.040;23.2;6701;69;15.26
2024-04-16T19:42:33.049;2024-04-16T21:42:33.049;23.2;6737;69;15.27
2024-04-16T19:42:34.038;2024-04-16T21:42:34.038;23.2;6741;69;15.27
2024-04-16T19:42:35.048;2024-04-16T21:42:35.048;23.2;6715;68;15.26
2024-04-16T19:42:36.039;2024-04-16T21:42:36.039;23.2;6740;68;15.27
2024-04-16T19:42:37.047;2024-04-16T21:42:37.047;23.2;6788;68;15.28
2024-04-16T19:42:38.036;2024-04-16T21:42:38.036;23.2;6818;68;15.28
2024-04-16T19:42:39.043;2024-04-16T21:42:39.043;23.2;6827;68;15.28
2024-04-16T19:42:40.053;2024-04-16T21:42:40.053;23.2;6853;68;15.29
2024-04-16T19:42:41.042;2024-04-16T21:42:41.042;23.2;6871;67;15.29
2024-04-16T19:42:42.049;2024-04-16T21:42:42.049;23.2;6887;67;15.29
2024-04-16T19:42:43.040;2024-04-16T21:42:43.040;23.2;6908;67;15.29
2024-04-16T19:42:44.050;2024-04-16T21:42:44.050;23.2;6925;67;15.30
2024-04-16T19:42:45.039;2024-04-16T21:42:45.039;23.2;6938;67;15.30
2024-04-16T19:42:46.046;2024-04-16T21:42:46.046;23.2;6955;67;15.30
2024-04-16T19:42:47.038;2024-04-16T21:42:47.038;23.2;6974;66;15.30
2024-04-16T19:42:48.044;2024-04-16T21:42:48.044;23.2;7008;66;15.31
2024-04-16T19:42:49.034;2024-04-16T21:42:49.034;23.2;7015;66;15.31
2024-04-16T19:42:50.042;2024-04-16T21:42:50.042;23.2;7091;66;15.32
2024-04-16T19:42:51.051;2024-04-16T21:42:51.051;23.2;7086;65;15.32
2024-04-16T19:42:52.045;2024-04-16T21:42:52.045;23.2;7126;65;15.33
2024-04-16T19:42:53.049;2024-04-16T21:42:53.049;23.2;7151;64;15.33
2024-04-16T19:42:54.043;2024-04-16T21:42:54.043;23.2;7089;64;15.32
