# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T22:49:20.043;2024-04-04T00:49:20.043;12.2;166020;2;18.75
2024-04-03T22:49:21.034;2024-04-04T00:49:21.034;12.2;166854;2;18.75
2024-04-03T22:49:22.043;2024-04-04T00:49:22.043;12.2;166895;3;18.75
2024-04-03T22:49:23.043;2024-04-04T00:49:23.043;12.2;166314;3;18.75
2024-04-03T22:49:24.039;2024-04-04T00:49:24.039;12.2;166235;2;18.75
2024-04-03T22:49:25.031;2024-04-04T00:49:25.031;12.2;167013;2;18.76
2024-04-03T22:49:26.037;2024-04-04T00:49:26.037;12.2;166968;3;18.76
2024-04-03T22:49:27.045;2024-04-04T00:49:27.045;12.2;166336;3;18.75
2024-04-03T22:49:28.045;2024-04-04T00:49:28.045;12.2;166928;2;18.76
2024-04-03T22:49:29.043;2024-04-04T00:49:29.043;12.2;167043;2;18.76
2024-04-03T22:49:30.034;2024-04-04T00:49:30.034;12.2;167058;3;18.76
2024-04-03T22:49:31.072;2024-04-04T00:49:31.072;12.2;166960;3;18.76
2024-04-03T22:49:32.032;2024-04-04T00:49:32.032;12.2;167004;2;18.76
2024-04-03T22:49:33.039;2024-04-04T00:49:33.039;12.2;166952;2;18.76
2024-04-03T22:49:34.047;2024-04-04T00:49:34.047;12.2;166292;3;18.75
2024-04-03T22:49:35.046;2024-04-04T00:49:35.046;12.2;166176;3;18.75
2024-04-03T22:49:36.029;2024-04-04T00:49:36.029;12.2;166946;2;18.76
2024-04-03T22:49:37.036;2024-04-04T00:49:37.036;12.2;166930;2;18.76
2024-04-03T22:49:38.047;2024-04-04T00:49:38.047;12.2;166917;3;18.76
2024-04-03T22:49:39.035;2024-04-04T00:49:39.035;12.2;166192;3;18.75
2024-04-03T22:49:40.042;2024-04-04T00:49:40.042;12.2;167041;3;18.76
2024-04-03T22:49:41.048;2024-04-04T00:49:41.048;12.2;167104;3;18.76
2024-04-03T22:49:42.048;2024-04-04T00:49:42.048;12.2;168005;3;18.77
2024-04-03T22:49:43.048;2024-04-04T00:49:43.048;12.2;168076;3;18.77
2024-04-03T22:49:44.048;2024-04-04T00:49:44.048;12.2;168306;3;18.77
2024-04-03T22:49:45.029;2024-04-04T00:49:45.029;12.2;168381;3;18.77
2024-04-03T22:49:46.036;2024-04-04T00:49:46.036;12.2;168520;3;18.77
2024-04-03T22:49:47.049;2024-04-04T00:49:47.049;12.2;169274;3;18.77
2024-04-03T22:49:48.050;2024-04-04T00:49:48.050;12.2;169308;2;18.77
2024-04-03T22:49:49.041;2024-04-04T00:49:49.041;12.2;169360;2;18.77
2024-04-03T22:49:50.033;2024-04-04T00:49:50.033;12.2;169404;3;18.77
2024-04-03T22:49:51.050;2024-04-04T00:49:51.050;12.2;169399;3;18.77
2024-04-03T22:49:52.047;2024-04-04T00:49:52.047;12.2;169398;2;18.77
2024-04-03T22:49:53.038;2024-04-04T00:49:53.038;12.2;169355;2;18.77
2024-04-03T22:49:54.029;2024-04-04T00:49:54.029;12.2;169330;3;18.77
2024-04-03T22:49:55.036;2024-04-04T00:49:55.036;12.2;169260;3;18.77
2024-04-03T22:49:56.044;2024-04-04T00:49:56.044;12.2;168449;3;18.77
2024-04-03T22:49:57.051;2024-04-04T00:49:57.051;12.2;168413;3;18.77
2024-04-03T22:49:58.052;2024-04-04T00:49:58.052;12.2;168415;3;18.77
2024-04-03T22:49:59.049;2024-04-04T00:49:59.049;12.2;169198;3;18.77
2024-04-03T22:50:00.040;2024-04-04T00:50:00.040;12.2;168390;3;18.77
2024-04-03T22:50:01.031;2024-04-04T00:50:01.031;12.2;168264;3;18.77
2024-04-03T22:50:02.039;2024-04-04T00:50:02.039;12.2;168142;3;18.77
2024-04-03T22:50:03.046;2024-04-04T00:50:03.046;12.2;168046;3;18.77
2024-04-03T22:50:04.037;2024-04-04T00:50:04.037;12.2;167273;3;18.76
2024-04-03T22:50:05.044;2024-04-04T00:50:05.044;12.2;167246;3;18.76
2024-04-03T22:50:06.035;2024-04-04T00:50:06.035;12.2;168099;3;18.77
2024-04-03T22:50:07.042;2024-04-04T00:50:07.042;12.2;168123;3;18.77
2024-04-03T22:50:08.033;2024-04-04T00:50:08.033;12.2;168195;3;18.77
2024-04-03T22:50:09.041;2024-04-04T00:50:09.041;12.2;167385;3;18.76
2024-04-03T22:50:10.032;2024-04-04T00:50:10.032;12.2;168119;3;18.77
2024-04-03T22:50:11.039;2024-04-04T00:50:11.039;12.2;167339;3;18.76
2024-04-03T22:50:12.030;2024-04-04T00:50:12.030;12.2;168073;3;18.77
2024-04-03T22:50:13.037;2024-04-04T00:50:13.037;12.2;167265;3;18.76
2024-04-03T22:50:14.028;2024-04-04T00:50:14.028;12.2;167973;3;18.77
2024-04-03T22:50:15.036;2024-04-04T00:50:15.036;12.2;167182;3;18.76
2024-04-03T22:50:16.042;2024-04-04T00:50:16.042;12.2;167123;3;18.76
2024-04-03T22:50:17.034;2024-04-04T00:50:17.034;12.2;166298;3;18.75
2024-04-03T22:50:18.041;2024-04-04T00:50:18.041;12.2;166995;3;18.76
2024-04-03T22:50:19.032;2024-04-04T00:50:19.032;12.2;166954;3;18.76
2024-04-03T22:50:20.039;2024-04-04T00:50:20.039;12.2;166948;3;18.76
2024-04-03T22:50:21.030;2024-04-04T00:50:21.030;12.2;166200;3;18.75
2024-04-03T22:50:22.037;2024-04-04T00:50:22.037;12.2;166083;3;18.75
2024-04-03T22:50:23.029;2024-04-04T00:50:23.029;12.2;165952;3;18.75
2024-04-03T22:50:24.036;2024-04-04T00:50:24.036;12.2;165864;3;18.74
2024-04-03T22:50:25.043;2024-04-04T00:50:25.043;12.2;165784;3;18.74
2024-04-03T22:50:26.033;2024-04-04T00:50:26.033;12.2;165726;3;18.74
2024-04-03T22:50:27.041;2024-04-04T00:50:27.041;12.2;164901;3;18.74
2024-04-03T22:50:28.032;2024-04-04T00:50:28.032;12.2;164870;2;18.74
2024-04-03T22:50:29.039;2024-04-04T00:50:29.039;12.2;164849;2;18.74
2024-04-03T22:50:30.046;2024-04-04T00:50:30.046;12.2;165556;3;18.74
2024-04-03T22:50:31.046;2024-04-04T00:50:31.046;12.2;164771;3;18.74
2024-04-03T22:50:32.044;2024-04-04T00:50:32.044;12.2;164690;3;18.74
2024-04-03T22:50:33.047;2024-04-04T00:50:33.047;12.2;164610;3;18.74
2024-04-03T22:50:34.043;2024-04-04T00:50:34.043;12.2;164583;3;18.74
2024-04-03T22:50:35.034;2024-04-04T00:50:35.034;12.2;163791;3;18.73
2024-04-03T22:50:36.041;2024-04-04T00:50:36.041;12.2;163737;3;18.73
2024-04-03T22:50:37.048;2024-04-04T00:50:37.048;12.2;163810;3;18.73
2024-04-03T22:50:38.041;2024-04-04T00:50:38.041;12.2;163706;2;18.73
2024-04-03T22:50:39.031;2024-04-04T00:50:39.031;12.2;164525;2;18.74
2024-04-03T22:50:40.038;2024-04-04T00:50:40.038;12.2;163836;3;18.73
2024-04-03T22:50:41.045;2024-04-04T00:50:41.045;12.2;164617;3;18.74
2024-04-03T22:50:42.036;2024-04-04T00:50:42.036;12.2;163891;3;18.74
2024-04-03T22:50:43.044;2024-04-04T00:50:43.044;12.2;163837;3;18.73
2024-04-03T22:50:44.052;2024-04-04T00:50:44.052;12.2;163834;3;18.73
2024-04-03T22:50:45.050;2024-04-04T00:50:45.050;12.2;164444;3;18.74
2024-04-03T22:50:46.032;2024-04-04T00:50:46.032;12.2;164547;3;18.74
2024-04-03T22:50:47.041;2024-04-04T00:50:47.041;12.2;163794;3;18.73
2024-04-03T22:50:48.031;2024-04-04T00:50:48.031;12.2;163747;3;18.73
2024-04-03T22:50:49.038;2024-04-04T00:50:49.038;12.2;163658;3;18.73
2024-04-03T22:50:50.029;2024-04-04T00:50:50.029;12.2;163597;3;18.73
2024-04-03T22:50:51.037;2024-04-04T00:50:51.037;12.2;163510;3;18.73
2024-04-03T22:50:52.045;2024-04-04T00:50:52.045;12.2;162714;3;18.72
2024-04-03T22:50:53.059;2024-04-04T00:50:53.059;12.2;162622;3;18.72
2024-04-03T22:50:54.042;2024-04-04T00:50:54.042;12.2;162562;3;18.72
2024-04-03T22:50:55.049;2024-04-04T00:50:55.049;12.2;162543;3;18.72
2024-04-03T22:50:56.040;2024-04-04T00:50:56.040;12.2;162512;3;18.72
2024-04-03T22:50:57.031;2024-04-04T00:50:57.031;12.2;162507;3;18.72
2024-04-03T22:50:58.038;2024-04-04T00:50:58.038;12.2;162300;3;18.72
2024-04-03T22:50:59.029;2024-04-04T00:50:59.029;12.2;161654;3;18.72
2024-04-03T22:51:00.037;2024-04-04T00:51:00.037;12.2;162320;3;18.72
2024-04-03T22:51:01.044;2024-04-04T00:51:01.044;12.2;162155;3;18.72
2024-04-03T22:51:02.035;2024-04-04T00:51:02.035;12.2;162214;3;18.72
2024-04-03T22:51:03.042;2024-04-04T00:51:03.042;12.2;161451;3;18.72
2024-04-03T22:51:04.049;2024-04-04T00:51:04.049;12.2;161578;3;18.72
2024-04-03T22:51:05.041;2024-04-04T00:51:05.041;12.2;161400;3;18.72
2024-04-03T22:51:06.032;2024-04-04T00:51:06.032;12.2;161322;3;18.72
2024-04-03T22:51:07.039;2024-04-04T00:51:07.039;12.2;161241;3;18.72
2024-04-03T22:51:08.030;2024-04-04T00:51:08.030;12.2;160446;2;18.71
2024-04-03T22:51:09.037;2024-04-04T00:51:09.037;12.2;160464;2;18.71
2024-04-03T22:51:10.055;2024-04-04T00:51:10.055;12.2;160457;3;18.71
2024-04-03T22:51:11.036;2024-04-04T00:51:11.036;12.2;161166;3;18.72
2024-04-03T22:51:12.043;2024-04-04T00:51:12.043;12.2;160413;3;18.71
2024-04-03T22:51:13.034;2024-04-04T00:51:13.034;12.2;160338;3;18.71
2024-04-03T22:51:14.044;2024-04-04T00:51:14.044;12.2;160259;3;18.71
2024-04-03T22:51:15.044;2024-04-04T00:51:15.044;12.2;160209;3;18.71
2024-04-03T22:51:16.044;2024-04-04T00:51:16.044;12.2;160074;3;18.71
2024-04-03T22:51:17.057;2024-04-04T00:51:17.057;12.2;160164;3;18.71
2024-04-03T22:51:18.037;2024-04-04T00:51:18.037;12.2;160100;3;18.71
2024-04-03T22:51:19.045;2024-04-04T00:51:19.045;12.2;159406;3;18.70
2024-04-03T22:51:20.060;2024-04-04T00:51:20.060;12.2;159382;3;18.70
2024-04-03T22:51:21.043;2024-04-04T00:51:21.043;12.2;159966;3;18.71
2024-04-03T22:51:22.034;2024-04-04T00:51:22.034;12.2;159938;3;18.71
2024-04-03T22:51:23.041;2024-04-04T00:51:23.041;12.2;159888;3;18.71
2024-04-03T22:51:24.033;2024-04-04T00:51:24.033;12.2;159185;2;18.70
2024-04-03T22:51:25.039;2024-04-04T00:51:25.039;12.2;159223;2;18.70
2024-04-03T22:51:26.030;2024-04-04T00:51:26.030;12.2;159272;3;18.70
2024-04-03T22:51:27.038;2024-04-04T00:51:27.038;12.2;159884;3;18.71
2024-04-03T22:51:28.047;2024-04-04T00:51:28.047;12.2;159039;3;18.70
2024-04-03T22:51:29.047;2024-04-04T00:51:29.047;12.2;159022;3;18.70
2024-04-03T22:51:30.043;2024-04-04T00:51:30.043;12.2;159106;3;18.70
2024-04-03T22:51:31.034;2024-04-04T00:51:31.034;12.2;159126;3;18.70
2024-04-03T22:51:32.047;2024-04-04T00:51:32.047;12.2;159035;3;18.70
2024-04-03T22:51:33.032;2024-04-04T00:51:33.032;12.2;158927;3;18.70
2024-04-03T22:51:34.040;2024-04-04T00:51:34.040;12.2;158095;2;18.69
2024-04-03T22:51:35.030;2024-04-04T00:51:35.030;12.2;157998;2;18.69
2024-04-03T22:51:36.038;2024-04-04T00:51:36.038;12.2;157887;3;18.69
2024-04-03T22:51:37.028;2024-04-04T00:51:37.028;12.2;157714;3;18.69
2024-04-03T22:51:38.036;2024-04-04T00:51:38.036;12.2;156776;3;18.69
2024-04-03T22:51:39.050;2024-04-04T00:51:39.050;12.2;156764;3;18.69
2024-04-03T22:51:40.050;2024-04-04T00:51:40.050;12.2;156920;3;18.69
2024-04-03T22:51:41.041;2024-04-04T00:51:41.041;12.2;157824;3;18.69
2024-04-03T22:51:42.032;2024-04-04T00:51:42.032;12.2;157987;3;18.69
2024-04-03T22:51:43.040;2024-04-04T00:51:43.040;12.2;159869;3;18.71
2024-04-03T22:51:44.031;2024-04-04T00:51:44.031;12.2;159067;3;18.70
2024-04-03T22:51:45.038;2024-04-04T00:51:45.038;12.2;157108;3;18.69
2024-04-03T22:51:46.029;2024-04-04T00:51:46.029;12.2;157104;2;18.69
2024-04-03T22:51:47.052;2024-04-04T00:51:47.052;12.2;157904;2;18.69
2024-04-03T22:51:48.052;2024-04-04T00:51:48.052;12.2;157978;3;18.69
2024-04-03T22:51:49.035;2024-04-04T00:51:49.035;12.2;158759;3;18.70
2024-04-03T22:51:50.042;2024-04-04T00:51:50.042;12.2;158174;3;18.69
2024-04-03T22:51:51.033;2024-04-04T00:51:51.033;12.2;159023;3;18.70
2024-04-03T22:51:52.040;2024-04-04T00:51:52.040;12.2;159115;3;18.70
2024-04-03T22:51:53.047;2024-04-04T00:51:53.047;12.2;159195;3;18.70
2024-04-03T22:51:54.054;2024-04-04T00:51:54.054;12.2;159961;3;18.71
2024-04-03T22:51:55.045;2024-04-04T00:51:55.045;12.2;159922;3;18.71
2024-04-03T22:51:56.037;2024-04-04T00:51:56.037;12.2;159201;2;18.70
2024-04-03T22:51:57.054;2024-04-04T00:51:57.054;12.2;159179;2;18.70
2024-04-03T22:51:58.034;2024-04-04T00:51:58.034;12.2;159171;3;18.70
2024-04-03T22:51:59.041;2024-04-04T00:51:59.041;12.2;159100;3;18.70
2024-04-03T22:52:00.033;2024-04-04T00:52:00.033;12.2;159128;3;18.70
2024-04-03T22:52:01.040;2024-04-04T00:52:01.040;12.2;159246;3;18.70
2024-04-03T22:52:02.041;2024-04-04T00:52:02.041;12.2;159293;3;18.70
2024-04-03T22:52:03.041;2024-04-04T00:52:03.041;12.2;159332;3;18.70
2024-04-03T22:52:04.029;2024-04-04T00:52:04.029;12.2;159287;3;18.70
2024-04-03T22:52:05.042;2024-04-04T00:52:05.042;12.2;159362;3;18.70
2024-04-03T22:52:06.044;2024-04-04T00:52:06.044;12.2;159922;3;18.71
2024-04-03T22:52:07.035;2024-04-04T00:52:07.035;12.2;159138;3;18.70
2024-04-03T22:52:08.043;2024-04-04T00:52:08.043;12.2;159086;3;18.70
2024-04-03T22:52:09.033;2024-04-04T00:52:09.033;12.2;159039;3;18.70
2024-04-03T22:52:10.040;2024-04-04T00:52:10.040;12.2;159030;3;18.70
2024-04-03T22:52:11.031;2024-04-04T00:52:11.031;12.2;159046;3;18.70
2024-04-03T22:52:12.039;2024-04-04T00:52:12.039;12.2;159039;3;18.70
2024-04-03T22:52:13.030;2024-04-04T00:52:13.030;12.2;158370;3;18.69
2024-04-03T22:52:14.037;2024-04-04T00:52:14.037;12.2;159014;3;18.70
2024-04-03T22:52:15.028;2024-04-04T00:52:15.028;12.2;158982;3;18.70
2024-04-03T22:52:16.035;2024-04-04T00:52:16.035;12.2;158203;3;18.69
2024-04-03T22:52:17.042;2024-04-04T00:52:17.042;12.2;158937;3;18.70
2024-04-03T22:52:18.033;2024-04-04T00:52:18.033;12.2;158821;3;18.70
2024-04-03T22:52:19.040;2024-04-04T00:52:19.040;12.2;158957;3;18.70
2024-04-03T22:52:20.031;2024-04-04T00:52:20.031;12.2;158977;3;18.70
2024-04-03T22:52:21.039;2024-04-04T00:52:21.039;12.2;158856;3;18.70
2024-04-03T22:52:22.030;2024-04-04T00:52:22.030;12.2;158922;3;18.70
2024-04-03T22:52:23.037;2024-04-04T00:52:23.037;12.2;158981;3;18.70
2024-04-03T22:52:24.044;2024-04-04T00:52:24.044;12.2;158930;3;18.70
2024-04-03T22:52:25.035;2024-04-04T00:52:25.035;12.2;158995;3;18.70
2024-04-03T22:52:26.042;2024-04-04T00:52:26.042;12.2;158974;3;18.70
2024-04-03T22:52:27.034;2024-04-04T00:52:27.034;12.2;158313;3;18.69
2024-04-03T22:52:28.041;2024-04-04T00:52:28.041;12.2;159006;3;18.70
2024-04-03T22:52:29.032;2024-04-04T00:52:29.032;12.2;158974;3;18.70
2024-04-03T22:52:30.039;2024-04-04T00:52:30.039;12.2;158205;3;18.69
2024-04-03T22:52:31.031;2024-04-04T00:52:31.031;12.2;158885;3;18.70
2024-04-03T22:52:32.038;2024-04-04T00:52:32.038;12.2;158148;3;18.69
2024-04-03T22:52:33.029;2024-04-04T00:52:33.029;12.2;158745;3;18.70
2024-04-03T22:52:34.036;2024-04-04T00:52:34.036;12.2;158061;3;18.69
2024-04-03T22:52:35.043;2024-04-04T00:52:35.043;12.2;158061;3;18.69
2024-04-03T22:52:36.034;2024-04-04T00:52:36.034;12.2;157994;2;18.69
2024-04-03T22:52:37.041;2024-04-04T00:52:37.041;12.2;157999;2;18.69
2024-04-03T22:52:38.032;2024-04-04T00:52:38.032;12.2;157928;3;18.69
2024-04-03T22:52:39.039;2024-04-04T00:52:39.039;12.2;157934;3;18.69
2024-04-03T22:52:40.031;2024-04-04T00:52:40.031;12.2;158059;3;18.69
2024-04-03T22:52:41.038;2024-04-04T00:52:41.038;12.2;158832;3;18.70
2024-04-03T22:52:42.029;2024-04-04T00:52:42.029;12.2;158364;3;18.69
2024-04-03T22:52:43.037;2024-04-04T00:52:43.037;12.2;159053;3;18.70
2024-04-03T22:52:44.043;2024-04-04T00:52:44.043;12.2;159067;3;18.70
2024-04-03T22:52:45.034;2024-04-04T00:52:45.034;12.2;159165;3;18.70
2024-04-03T22:52:46.042;2024-04-04T00:52:46.042;12.2;159992;2;18.71
2024-04-03T22:52:47.032;2024-04-04T00:52:47.032;12.2;159936;2;18.71
2024-04-03T22:52:48.039;2024-04-04T00:52:48.039;12.2;159975;3;18.71
2024-04-03T22:52:49.031;2024-04-04T00:52:49.031;12.2;160078;3;18.71
2024-04-03T22:52:50.054;2024-04-04T00:52:50.054;12.2;160101;3;18.71
2024-04-03T22:52:51.045;2024-04-04T00:52:51.045;12.2;160163;3;18.71
2024-04-03T22:52:52.036;2024-04-04T00:52:52.036;12.2;160218;3;18.71
2024-04-03T22:52:53.054;2024-04-04T00:52:53.054;12.2;160237;3;18.71
2024-04-03T22:52:54.035;2024-04-04T00:52:54.035;12.2;160907;2;18.72
2024-04-03T22:52:55.042;2024-04-04T00:52:55.042;12.2;160351;2;18.71
2024-04-03T22:52:56.042;2024-04-04T00:52:56.042;12.2;161129;3;18.72
2024-04-03T22:52:57.040;2024-04-04T00:52:57.040;12.2;160537;3;18.71
2024-04-03T22:52:58.032;2024-04-04T00:52:58.032;12.2;161234;3;18.72
2024-04-03T22:52:59.038;2024-04-04T00:52:59.038;12.2;161317;3;18.72
2024-04-03T22:53:00.029;2024-04-04T00:53:00.029;12.2;161395;3;18.72
2024-04-03T22:53:01.037;2024-04-04T00:53:01.037;12.2;162176;3;18.72
2024-04-03T22:53:02.044;2024-04-04T00:53:02.044;12.2;162214;3;18.72
2024-04-03T22:53:03.035;2024-04-04T00:53:03.035;12.2;161464;3;18.72
2024-04-03T22:53:04.042;2024-04-04T00:53:04.042;12.2;161474;3;18.72
2024-04-03T22:53:05.033;2024-04-04T00:53:05.033;12.2;161463;3;18.72
2024-04-03T22:53:06.045;2024-04-04T00:53:06.045;12.2;161473;3;18.72
2024-04-03T22:53:07.048;2024-04-04T00:53:07.048;12.2;162281;3;18.72
2024-04-03T22:53:08.038;2024-04-04T00:53:08.038;12.2;162316;2;18.72
2024-04-03T22:53:09.030;2024-04-04T00:53:09.030;12.2;162394;2;18.72
