# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.47m,0000000004Hz,0000128970c,0000000.280s, 015.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T22:31:28.051;2024-04-05T00:31:28.051;14.8;148601;3;18.63
2024-04-04T22:31:29.042;2024-04-05T00:31:29.042;14.8;148609;3;18.63
2024-04-04T22:31:30.049;2024-04-05T00:31:30.049;14.8;148602;4;18.63
2024-04-04T22:31:31.041;2024-04-05T00:31:31.041;14.8;147739;4;18.63
2024-04-04T22:31:32.048;2024-04-05T00:31:32.048;14.8;148592;3;18.63
2024-04-04T22:31:33.039;2024-04-05T00:31:33.039;14.8;148607;3;18.63
2024-04-04T22:31:34.046;2024-04-05T00:31:34.046;14.8;147712;3;18.63
2024-04-04T22:31:35.038;2024-04-05T00:31:35.038;14.8;147744;3;18.63
2024-04-04T22:31:36.046;2024-04-05T00:31:36.046;14.8;148581;3;18.63
2024-04-04T22:31:37.037;2024-04-05T00:31:37.037;14.8;148599;3;18.63
2024-04-04T22:31:38.044;2024-04-05T00:31:38.044;14.8;147723;3;18.63
2024-04-04T22:31:39.035;2024-04-05T00:31:39.035;14.8;148636;3;18.63
2024-04-04T22:31:40.043;2024-04-05T00:31:40.043;14.8;148604;3;18.63
2024-04-04T22:31:41.050;2024-04-05T00:31:41.050;14.8;148609;3;18.63
2024-04-04T22:31:42.041;2024-04-05T00:31:42.041;14.8;147748;3;18.63
2024-04-04T22:31:43.049;2024-04-05T00:31:43.049;14.8;148599;3;18.63
2024-04-04T22:31:44.041;2024-04-05T00:31:44.041;14.8;148608;3;18.63
2024-04-04T22:31:45.030;2024-04-05T00:31:45.030;14.8;148589;3;18.63
2024-04-04T22:31:46.040;2024-04-05T00:31:46.040;14.8;148618;3;18.63
2024-04-04T22:31:47.047;2024-04-05T00:31:47.047;14.8;148621;3;18.63
2024-04-04T22:31:48.038;2024-04-05T00:31:48.038;14.8;148606;3;18.63
2024-04-04T22:31:49.044;2024-04-05T00:31:49.044;14.8;148642;3;18.63
2024-04-04T22:31:50.037;2024-04-05T00:31:50.037;14.8;148641;3;18.63
2024-04-04T22:31:51.044;2024-04-05T00:31:51.044;14.8;148623;3;18.63
2024-04-04T22:31:52.036;2024-04-05T00:31:52.036;14.8;148638;3;18.63
2024-04-04T22:31:53.043;2024-04-05T00:31:53.043;14.8;148642;3;18.63
2024-04-04T22:31:54.048;2024-04-05T00:31:54.048;14.8;147759;3;18.63
2024-04-04T22:31:55.042;2024-04-05T00:31:55.042;14.8;148616;3;18.63
2024-04-04T22:31:56.030;2024-04-05T00:31:56.030;14.8;148612;3;18.63
2024-04-04T22:31:57.056;2024-04-05T00:31:57.056;14.8;147752;3;18.63
2024-04-04T22:31:58.048;2024-04-05T00:31:58.048;14.8;148610;3;18.63
2024-04-04T22:31:59.036;2024-04-05T00:31:59.036;14.8;148632;3;18.63
2024-04-04T22:32:00.047;2024-04-05T00:32:00.047;14.8;148645;3;18.63
2024-04-04T22:32:01.037;2024-04-05T00:32:01.037;14.8;148641;3;18.63
2024-04-04T22:32:02.051;2024-04-05T00:32:02.051;14.8;148598;3;18.63
2024-04-04T22:32:03.034;2024-04-05T00:32:03.034;14.8;148589;3;18.63
2024-04-04T22:32:04.041;2024-04-05T00:32:04.041;14.8;148584;3;18.63
2024-04-04T22:32:05.053;2024-04-05T00:32:05.053;14.8;148569;3;18.63
2024-04-04T22:32:06.043;2024-04-05T00:32:06.043;14.8;148602;3;18.63
2024-04-04T22:32:07.047;2024-04-05T00:32:07.047;14.8;148600;3;18.63
2024-04-04T22:32:08.041;2024-04-05T00:32:08.041;14.8;148566;4;18.63
2024-04-04T22:32:09.052;2024-04-05T00:32:09.052;14.8;148583;4;18.63
2024-04-04T22:32:10.037;2024-04-05T00:32:10.037;14.8;148559;3;18.63
2024-04-04T22:32:11.048;2024-04-05T00:32:11.048;14.8;148544;3;18.63
2024-04-04T22:32:12.039;2024-04-05T00:32:12.039;14.8;148591;3;18.63
2024-04-04T22:32:13.046;2024-04-05T00:32:13.046;14.8;148609;3;18.63
2024-04-04T22:32:14.037;2024-04-05T00:32:14.037;14.8;148615;3;18.63
2024-04-04T22:32:15.046;2024-04-05T00:32:15.046;14.8;148611;3;18.63
2024-04-04T22:32:16.036;2024-04-05T00:32:16.036;14.8;148576;3;18.63
2024-04-04T22:32:17.041;2024-04-05T00:32:17.041;14.8;148560;3;18.63
2024-04-04T22:32:18.051;2024-04-05T00:32:18.051;14.8;147695;4;18.63
2024-04-04T22:32:19.043;2024-04-05T00:32:19.043;14.8;148577;4;18.63
2024-04-04T22:32:20.051;2024-04-05T00:32:20.051;14.8;148557;3;18.63
2024-04-04T22:32:21.042;2024-04-05T00:32:21.042;14.8;147663;3;18.63
2024-04-04T22:32:22.033;2024-04-05T00:32:22.033;14.8;147679;3;18.63
2024-04-04T22:32:23.054;2024-04-05T00:32:23.054;14.8;148525;3;18.63
2024-04-04T22:32:24.070;2024-04-05T00:32:24.070;14.8;148516;3;18.63
2024-04-04T22:32:25.036;2024-04-05T00:32:25.036;14.8;148536;3;18.63
2024-04-04T22:32:26.046;2024-04-05T00:32:26.046;14.8;147701;3;18.63
2024-04-04T22:32:27.036;2024-04-05T00:32:27.036;14.8;148587;3;18.63
2024-04-04T22:32:28.058;2024-04-05T00:32:28.058;14.8;148565;4;18.63
2024-04-04T22:32:29.044;2024-04-05T00:32:29.044;14.8;148546;4;18.63
2024-04-04T22:32:30.044;2024-04-05T00:32:30.044;14.8;147727;3;18.63
2024-04-04T22:32:31.035;2024-04-05T00:32:31.035;14.8;148589;3;18.63
2024-04-04T22:32:32.043;2024-04-05T00:32:32.043;14.8;148588;3;18.63
2024-04-04T22:32:33.050;2024-04-05T00:32:33.050;14.8;147701;3;18.63
2024-04-04T22:32:34.041;2024-04-05T00:32:34.041;14.8;148588;3;18.63
2024-04-04T22:32:35.049;2024-04-05T00:32:35.049;14.8;148586;3;18.63
2024-04-04T22:32:36.040;2024-04-05T00:32:36.040;14.8;148559;3;18.63
2024-04-04T22:32:37.045;2024-04-05T00:32:37.045;14.8;147715;3;18.63
2024-04-04T22:32:38.039;2024-04-05T00:32:38.039;14.8;148574;3;18.63
2024-04-04T22:32:39.044;2024-04-05T00:32:39.044;14.8;148611;3;18.63
2024-04-04T22:32:40.035;2024-04-05T00:32:40.035;14.8;148640;3;18.63
2024-04-04T22:32:41.046;2024-04-05T00:32:41.046;14.8;148636;3;18.63
2024-04-04T22:32:42.036;2024-04-05T00:32:42.036;14.8;148643;3;18.63
2024-04-04T22:32:43.044;2024-04-05T00:32:43.044;14.8;148630;3;18.63
2024-04-04T22:32:44.051;2024-04-05T00:32:44.051;14.8;148603;3;18.63
2024-04-04T22:32:45.043;2024-04-05T00:32:45.043;14.8;148603;3;18.63
2024-04-04T22:32:46.050;2024-04-05T00:32:46.050;14.8;148605;3;18.63
2024-04-04T22:32:47.041;2024-04-05T00:32:47.041;14.8;148595;3;18.63
2024-04-04T22:32:48.049;2024-04-05T00:32:48.049;14.8;148612;3;18.63
2024-04-04T22:32:49.040;2024-04-05T00:32:49.040;14.8;148615;3;18.63
2024-04-04T22:32:50.045;2024-04-05T00:32:50.045;14.8;148618;3;18.63
2024-04-04T22:32:51.039;2024-04-05T00:32:51.039;14.8;148605;3;18.63
2024-04-04T22:32:52.046;2024-04-05T00:32:52.046;14.8;148597;3;18.63
2024-04-04T22:32:53.035;2024-04-05T00:32:53.035;14.8;148610;3;18.63
2024-04-04T22:32:54.042;2024-04-05T00:32:54.042;14.8;148623;3;18.63
2024-04-04T22:32:55.053;2024-04-05T00:32:55.053;14.8;149489;3;18.63
2024-04-04T22:32:56.043;2024-04-05T00:32:56.043;14.8;148612;3;18.63
2024-04-04T22:32:57.035;2024-04-05T00:32:57.035;14.8;148611;3;18.63
2024-04-04T22:32:58.043;2024-04-05T00:32:58.043;14.8;148605;3;18.63
2024-04-04T22:32:59.031;2024-04-05T00:32:59.031;14.8;148607;3;18.63
2024-04-04T22:33:00.039;2024-04-05T00:33:00.039;14.8;148608;3;18.63
2024-04-04T22:33:01.048;2024-04-05T00:33:01.048;14.8;148603;3;18.63
2024-04-04T22:33:02.042;2024-04-05T00:33:02.042;14.8;149754;3;18.64
2024-04-04T22:33:03.047;2024-04-05T00:33:03.047;14.8;149776;3;18.64
2024-04-04T22:33:04.057;2024-04-05T00:33:04.057;14.8;148633;3;18.63
2024-04-04T22:33:05.046;2024-04-05T00:33:05.046;14.8;148625;3;18.63
2024-04-04T22:33:06.041;2024-04-05T00:33:06.041;14.8;148635;3;18.63
2024-04-04T22:33:07.045;2024-04-05T00:33:07.045;14.8;148629;3;18.63
2024-04-04T22:33:08.036;2024-04-05T00:33:08.036;14.8;148617;3;18.63
2024-04-04T22:33:09.041;2024-04-05T00:33:09.041;14.8;148632;3;18.63
2024-04-04T22:33:10.040;2024-04-05T00:33:10.040;14.8;148622;3;18.63
2024-04-04T22:33:11.042;2024-04-05T00:33:11.042;14.8;148617;3;18.63
2024-04-04T22:33:12.049;2024-04-05T00:33:12.049;14.8;148616;3;18.63
2024-04-04T22:33:13.041;2024-04-05T00:33:13.041;14.8;149488;3;18.63
2024-04-04T22:33:14.048;2024-04-05T00:33:14.048;14.8;148620;3;18.63
2024-04-04T22:33:15.040;2024-04-05T00:33:15.040;14.8;148623;3;18.63
2024-04-04T22:33:16.054;2024-04-05T00:33:16.054;14.8;148607;3;18.63
2024-04-04T22:33:17.037;2024-04-05T00:33:17.037;14.8;148612;3;18.63
2024-04-04T22:33:18.062;2024-04-05T00:33:18.062;14.8;148607;3;18.63
2024-04-04T22:33:19.037;2024-04-05T00:33:19.037;14.8;148619;3;18.63
2024-04-04T22:33:20.042;2024-04-05T00:33:20.042;14.8;148652;3;18.63
2024-04-04T22:33:21.040;2024-04-05T00:33:21.040;14.8;148631;3;18.63
2024-04-04T22:33:22.045;2024-04-05T00:33:22.045;14.8;149520;3;18.64
2024-04-04T22:33:23.033;2024-04-05T00:33:23.033;14.8;148637;3;18.63
2024-04-04T22:33:24.040;2024-04-05T00:33:24.040;14.8;148644;3;18.63
2024-04-04T22:33:25.056;2024-04-05T00:33:25.056;14.8;148638;3;18.63
2024-04-04T22:33:26.038;2024-04-05T00:33:26.038;14.8;148666;3;18.63
2024-04-04T22:33:27.048;2024-04-05T00:33:27.048;14.8;148663;3;18.63
2024-04-04T22:33:28.053;2024-04-05T00:33:28.053;14.8;148678;4;18.63
2024-04-04T22:33:29.046;2024-04-05T00:33:29.046;14.8;148646;4;18.63
2024-04-04T22:33:30.038;2024-04-05T00:33:30.038;14.8;148653;3;18.63
2024-04-04T22:33:31.045;2024-04-05T00:33:31.045;14.8;148671;3;18.63
2024-04-04T22:33:32.061;2024-04-05T00:33:32.061;14.8;148684;3;18.63
2024-04-04T22:33:33.044;2024-04-05T00:33:33.044;14.8;148668;3;18.63
2024-04-04T22:33:34.070;2024-04-05T00:33:34.070;14.8;148687;3;18.63
2024-04-04T22:33:35.043;2024-04-05T00:33:35.043;14.8;148670;3;18.63
2024-04-04T22:33:36.051;2024-04-05T00:33:36.051;14.8;148684;3;18.63
2024-04-04T22:33:37.041;2024-04-05T00:33:37.041;14.8;148681;3;18.63
2024-04-04T22:33:38.049;2024-04-05T00:33:38.049;14.8;148736;4;18.63
2024-04-04T22:33:39.038;2024-04-05T00:33:39.038;14.8;148715;4;18.63
2024-04-04T22:33:40.048;2024-04-05T00:33:40.048;14.8;148729;3;18.63
2024-04-04T22:33:41.039;2024-04-05T00:33:41.039;14.8;148714;3;18.63
2024-04-04T22:33:42.049;2024-04-05T00:33:42.049;14.8;149632;3;18.64
2024-04-04T22:33:43.040;2024-04-05T00:33:43.040;14.8;148801;3;18.63
2024-04-04T22:33:44.047;2024-04-05T00:33:44.047;14.8;149665;3;18.64
2024-04-04T22:33:45.037;2024-04-05T00:33:45.037;14.8;149659;3;18.64
2024-04-04T22:33:46.047;2024-04-05T00:33:46.047;14.8;148755;3;18.63
2024-04-04T22:33:47.038;2024-04-05T00:33:47.038;14.8;149651;3;18.64
2024-04-04T22:33:48.070;2024-04-05T00:33:48.070;14.8;148788;3;18.63
2024-04-04T22:33:49.052;2024-04-05T00:33:49.052;14.8;149661;3;18.64
2024-04-04T22:33:50.044;2024-04-05T00:33:50.044;14.8;148805;4;18.63
2024-04-04T22:33:51.031;2024-04-05T00:33:51.031;14.8;149632;4;18.64
2024-04-04T22:33:52.040;2024-04-05T00:33:52.040;14.8;149652;3;18.64
2024-04-04T22:33:53.050;2024-04-05T00:33:53.050;14.8;148783;3;18.63
2024-04-04T22:33:54.042;2024-04-05T00:33:54.042;14.8;149645;3;18.64
2024-04-04T22:33:55.047;2024-04-05T00:33:55.047;14.8;149677;3;18.64
2024-04-04T22:33:56.038;2024-04-05T00:33:56.038;14.8;149710;3;18.64
2024-04-04T22:33:57.044;2024-04-05T00:33:57.044;14.8;149699;3;18.64
2024-04-04T22:33:58.057;2024-04-05T00:33:58.057;14.8;149721;3;18.64
2024-04-04T22:33:59.044;2024-04-05T00:33:59.044;14.8;149720;3;18.64
2024-04-04T22:34:00.035;2024-04-05T00:34:00.035;14.8;149711;3;18.64
2024-04-04T22:34:01.043;2024-04-05T00:34:01.043;14.8;149722;3;18.64
2024-04-04T22:34:02.050;2024-04-05T00:34:02.050;14.8;149721;4;18.64
2024-04-04T22:34:03.042;2024-04-05T00:34:03.042;14.8;149723;4;18.64
2024-04-04T22:34:04.049;2024-04-05T00:34:04.049;14.8;149725;3;18.64
2024-04-04T22:34:05.062;2024-04-05T00:34:05.062;14.8;149737;3;18.64
2024-04-04T22:34:06.048;2024-04-05T00:34:06.048;14.8;149733;3;18.64
2024-04-04T22:34:07.039;2024-04-05T00:34:07.039;14.8;149753;3;18.64
2024-04-04T22:34:08.047;2024-04-05T00:34:08.047;14.8;149766;3;18.64
2024-04-04T22:34:09.038;2024-04-05T00:34:09.038;14.8;149753;3;18.64
2024-04-04T22:34:10.045;2024-04-05T00:34:10.045;14.8;149754;3;18.64
2024-04-04T22:34:11.036;2024-04-05T00:34:11.036;14.8;149769;3;18.64
2024-04-04T22:34:12.041;2024-04-05T00:34:12.041;14.8;149776;3;18.64
2024-04-04T22:34:13.074;2024-04-05T00:34:13.074;14.8;149783;3;18.64
2024-04-04T22:34:14.043;2024-04-05T00:34:14.043;14.8;149794;3;18.64
2024-04-04T22:34:15.050;2024-04-05T00:34:15.050;14.8;149800;3;18.64
2024-04-04T22:34:16.049;2024-04-05T00:34:16.049;14.8;150732;3;18.65
2024-04-04T22:34:17.051;2024-04-05T00:34:17.051;14.8;149866;3;18.64
2024-04-04T22:34:18.056;2024-04-05T00:34:18.056;14.8;149852;3;18.64
2024-04-04T22:34:19.059;2024-04-05T00:34:19.059;14.8;149862;3;18.64
2024-04-04T22:34:20.037;2024-04-05T00:34:20.037;14.8;149870;3;18.64
2024-04-04T22:34:21.046;2024-04-05T00:34:21.046;14.8;149890;3;18.64
2024-04-04T22:34:22.037;2024-04-05T00:34:22.037;14.8;149884;3;18.64
2024-04-04T22:34:23.045;2024-04-05T00:34:23.045;14.8;149864;3;18.64
2024-04-04T22:34:24.039;2024-04-05T00:34:24.039;14.8;150763;3;18.65
2024-04-04T22:34:25.044;2024-04-05T00:34:25.044;14.8;150791;3;18.65
2024-04-04T22:34:26.036;2024-04-05T00:34:26.036;14.8;150812;3;18.65
2024-04-04T22:34:27.043;2024-04-05T00:34:27.043;14.8;150810;3;18.65
2024-04-04T22:34:28.050;2024-04-05T00:34:28.050;14.8;150821;3;18.65
2024-04-04T22:34:29.041;2024-04-05T00:34:29.041;14.8;150823;3;18.65
2024-04-04T22:34:30.052;2024-04-05T00:34:30.052;14.8;149933;4;18.64
2024-04-04T22:34:31.040;2024-04-05T00:34:31.040;14.8;149915;4;18.64
2024-04-04T22:34:32.048;2024-04-05T00:34:32.048;14.8;149919;3;18.64
2024-04-04T22:34:33.038;2024-04-05T00:34:33.038;14.8;149925;3;18.64
2024-04-04T22:34:34.047;2024-04-05T00:34:34.047;14.8;149926;3;18.64
2024-04-04T22:34:35.041;2024-04-05T00:34:35.041;14.8;150816;3;18.65
2024-04-04T22:34:36.045;2024-04-05T00:34:36.045;14.8;150829;3;18.65
2024-04-04T22:34:37.037;2024-04-05T00:34:37.037;14.8;150876;3;18.65
2024-04-04T22:34:38.041;2024-04-05T00:34:38.041;14.8;150933;3;18.65
2024-04-04T22:34:39.033;2024-04-05T00:34:39.033;14.8;150946;3;18.65
2024-04-04T22:34:40.043;2024-04-05T00:34:40.043;14.8;150952;3;18.65
2024-04-04T22:34:41.050;2024-04-05T00:34:41.050;14.8;150983;3;18.65
2024-04-04T22:34:42.044;2024-04-05T00:34:42.044;14.8;151832;3;18.66
2024-04-04T22:34:43.051;2024-04-05T00:34:43.051;14.8;151002;3;18.65
2024-04-04T22:34:44.040;2024-04-05T00:34:44.040;14.8;151026;3;18.65
2024-04-04T22:34:45.048;2024-04-05T00:34:45.048;14.8;151058;3;18.65
2024-04-04T22:34:46.041;2024-04-05T00:34:46.041;14.8;151914;3;18.66
2024-04-04T22:34:47.049;2024-04-05T00:34:47.049;14.8;151050;3;18.65
2024-04-04T22:34:48.038;2024-04-05T00:34:48.038;14.8;151082;3;18.65
2024-04-04T22:34:49.047;2024-04-05T00:34:49.047;14.8;151968;3;18.66
2024-04-04T22:34:50.039;2024-04-05T00:34:50.039;14.8;151073;4;18.65
2024-04-04T22:34:51.046;2024-04-05T00:34:51.046;14.8;151994;4;18.66
2024-04-04T22:34:52.035;2024-04-05T00:34:52.035;14.8;151995;3;18.66
2024-04-04T22:34:53.045;2024-04-05T00:34:53.045;14.8;151121;3;18.65
2024-04-04T22:34:54.053;2024-04-05T00:34:54.053;14.8;152007;3;18.66
2024-04-04T22:34:55.050;2024-04-05T00:34:55.050;14.8;152035;3;18.66
2024-04-04T22:34:56.048;2024-04-05T00:34:56.048;14.8;152050;3;18.66
2024-04-04T22:34:57.039;2024-04-05T00:34:57.039;14.8;152045;3;18.66
2024-04-04T22:34:58.048;2024-04-05T00:34:58.048;14.8;152067;3;18.66
2024-04-04T22:34:59.039;2024-04-05T00:34:59.039;14.8;152087;3;18.66
2024-04-04T22:35:00.046;2024-04-05T00:35:00.046;14.8;152088;3;18.66
2024-04-04T22:35:01.037;2024-04-05T00:35:01.037;14.8;152094;3;18.66
2024-04-04T22:35:02.045;2024-04-05T00:35:02.045;14.8;152111;3;18.66
2024-04-04T22:35:03.036;2024-04-05T00:35:03.036;14.8;152123;3;18.66
2024-04-04T22:35:04.044;2024-04-05T00:35:04.044;14.8;152134;3;18.66
2024-04-04T22:35:05.075;2024-04-05T00:35:05.075;14.8;152129;3;18.66
2024-04-04T22:35:06.043;2024-04-05T00:35:06.043;14.8;152145;3;18.66
2024-04-04T22:35:07.050;2024-04-05T00:35:07.050;14.8;152172;3;18.66
2024-04-04T22:35:08.041;2024-04-05T00:35:08.041;14.8;153055;3;18.66
2024-04-04T22:35:09.049;2024-04-05T00:35:09.049;14.8;152192;3;18.66
2024-04-04T22:35:10.040;2024-04-05T00:35:10.040;14.8;152202;3;18.66
2024-04-04T22:35:11.048;2024-04-05T00:35:11.048;14.8;153106;3;18.66
2024-04-04T22:35:12.039;2024-04-05T00:35:12.039;14.8;152231;3;18.66
2024-04-04T22:35:13.046;2024-04-05T00:35:13.046;14.8;152219;3;18.66
2024-04-04T22:35:14.054;2024-04-05T00:35:14.054;14.8;153130;3;18.66
2024-04-04T22:35:15.045;2024-04-05T00:35:15.045;14.8;153173;3;18.66
2024-04-04T22:35:16.037;2024-04-05T00:35:16.037;14.8;152300;3;18.66
2024-04-04T22:35:17.044;2024-04-05T00:35:17.044;14.8;153212;3;18.66
2024-04-04T22:35:18.033;2024-04-05T00:35:18.033;14.8;153210;3;18.66
2024-04-04T22:35:19.043;2024-04-05T00:35:19.043;14.8;153236;3;18.66
2024-04-04T22:35:20.031;2024-04-05T00:35:20.031;14.8;153251;3;18.66
2024-04-04T22:35:21.041;2024-04-05T00:35:21.041;14.8;153268;3;18.66
2024-04-04T22:35:22.048;2024-04-05T00:35:22.048;14.5;153302;3;18.66
2024-04-04T22:35:23.040;2024-04-05T00:35:23.040;14.5;153308;3;18.66
2024-04-04T22:35:24.047;2024-04-05T00:35:24.047;14.5;153319;3;18.66
2024-04-04T22:35:25.039;2024-04-05T00:35:25.039;14.5;153322;3;18.66
2024-04-04T22:35:26.046;2024-04-05T00:35:26.046;14.5;153338;3;18.66
2024-04-04T22:35:27.038;2024-04-05T00:35:27.038;14.8;153366;3;18.66
2024-04-04T22:35:28.045;2024-04-05T00:35:28.045;14.8;153395;3;18.66
2024-04-04T22:35:29.036;2024-04-05T00:35:29.036;14.8;153422;3;18.66
2024-04-04T22:35:30.041;2024-04-05T00:35:30.041;14.8;153462;3;18.66
2024-04-04T22:35:31.034;2024-04-05T00:35:31.034;14.8;153486;3;18.66
2024-04-04T22:35:32.062;2024-04-05T00:35:32.062;14.8;154356;3;18.67
2024-04-04T22:35:33.050;2024-04-05T00:35:33.050;14.8;154349;3;18.67
2024-04-04T22:35:34.042;2024-04-05T00:35:34.042;14.8;154368;3;18.67
2024-04-04T22:35:35.048;2024-04-05T00:35:35.048;14.5;154371;3;18.67
2024-04-04T22:35:36.062;2024-04-05T00:35:36.062;14.5;154357;3;18.67
2024-04-04T22:35:37.049;2024-04-05T00:35:37.049;14.5;153524;3;18.66
2024-04-04T22:35:38.065;2024-04-05T00:35:38.065;14.5;154392;3;18.67
2024-04-04T22:35:39.046;2024-04-05T00:35:39.046;14.8;154410;3;18.67
2024-04-04T22:35:40.037;2024-04-05T00:35:40.037;14.8;154404;3;18.67
2024-04-04T22:35:41.049;2024-04-05T00:35:41.049;14.8;155295;3;18.68
2024-04-04T22:35:42.053;2024-04-05T00:35:42.053;14.8;154419;3;18.67
2024-04-04T22:35:43.043;2024-04-05T00:35:43.043;14.8;154421;3;18.67
2024-04-04T22:35:44.050;2024-04-05T00:35:44.050;14.5;154453;3;18.67
2024-04-04T22:35:45.042;2024-04-05T00:35:45.042;14.5;154442;3;18.67
2024-04-04T22:35:46.050;2024-04-05T00:35:46.050;14.5;154466;3;18.67
2024-04-04T22:35:47.041;2024-04-05T00:35:47.041;14.5;154461;3;18.67
2024-04-04T22:35:48.046;2024-04-05T00:35:48.046;14.5;154424;3;18.67
2024-04-04T22:35:49.040;2024-04-05T00:35:49.040;14.5;154475;3;18.67
2024-04-04T22:35:50.048;2024-04-05T00:35:50.048;14.5;155379;3;18.68
2024-04-04T22:35:51.040;2024-04-05T00:35:51.040;14.5;154501;3;18.67
2024-04-04T22:35:52.062;2024-04-05T00:35:52.062;14.5;154512;3;18.67
2024-04-04T22:35:53.039;2024-04-05T00:35:53.039;14.5;155432;3;18.68
2024-04-04T22:35:54.047;2024-04-05T00:35:54.047;14.5;154566;3;18.67
2024-04-04T22:35:55.054;2024-04-05T00:35:55.054;14.5;155438;3;18.68
2024-04-04T22:35:56.071;2024-04-05T00:35:56.071;14.5;155447;3;18.68
2024-04-04T22:35:57.066;2024-04-05T00:35:57.066;14.5;155457;3;18.68
2024-04-04T22:35:58.042;2024-04-05T00:35:58.042;14.5;155477;3;18.68
2024-04-04T22:35:59.049;2024-04-05T00:35:59.049;14.5;155480;3;18.68
2024-04-04T22:36:00.040;2024-04-05T00:36:00.040;14.5;155486;3;18.68
2024-04-04T22:36:01.049;2024-04-05T00:36:01.049;14.8;155487;3;18.68
2024-04-04T22:36:02.039;2024-04-05T00:36:02.039;14.8;155536;3;18.68
2024-04-04T22:36:03.047;2024-04-05T00:36:03.047;14.8;155544;3;18.68
2024-04-04T22:36:04.038;2024-04-05T00:36:04.038;14.8;155547;3;18.68
2024-04-04T22:36:05.046;2024-04-05T00:36:05.046;14.5;155567;3;18.68
2024-04-04T22:36:06.039;2024-04-05T00:36:06.039;14.5;156465;3;18.69
2024-04-04T22:36:07.047;2024-04-05T00:36:07.047;14.5;155602;3;18.68
2024-04-04T22:36:08.051;2024-04-05T00:36:08.051;14.5;155622;3;18.68
2024-04-04T22:36:09.043;2024-04-05T00:36:09.043;14.5;155599;3;18.68
2024-04-04T22:36:10.053;2024-04-05T00:36:10.053;14.5;156528;3;18.69
2024-04-04T22:36:11.041;2024-04-05T00:36:11.041;14.5;155660;3;18.69
2024-04-04T22:36:12.049;2024-04-05T00:36:12.049;14.5;155673;3;18.69
2024-04-04T22:36:13.041;2024-04-05T00:36:13.041;14.5;156557;3;18.69
2024-04-04T22:36:14.029;2024-04-05T00:36:14.029;14.5;156612;3;18.69
2024-04-04T22:36:15.039;2024-04-05T00:36:15.039;14.5;156640;3;18.69
2024-04-04T22:36:16.047;2024-04-05T00:36:16.047;14.5;156647;3;18.69
2024-04-04T22:36:17.038;2024-04-05T00:36:17.038;14.5;156637;3;18.69
2024-04-04T22:36:18.045;2024-04-05T00:36:18.045;14.5;156628;3;18.69
2024-04-04T22:36:19.042;2024-04-05T00:36:19.042;14.5;156668;3;18.69
2024-04-04T22:36:20.046;2024-04-05T00:36:20.046;14.5;156705;3;18.69
2024-04-04T22:36:21.036;2024-04-05T00:36:21.036;14.5;156710;3;18.69
2024-04-04T22:36:22.041;2024-04-05T00:36:22.041;14.5;156699;3;18.69
2024-04-04T22:36:23.034;2024-04-05T00:36:23.034;14.5;156697;3;18.69
2024-04-04T22:36:24.042;2024-04-05T00:36:24.042;14.5;156724;3;18.69
2024-04-04T22:36:25.046;2024-04-05T00:36:25.046;14.5;156748;3;18.69
2024-04-04T22:36:26.040;2024-04-05T00:36:26.040;14.5;156756;3;18.69
2024-04-04T22:36:27.029;2024-04-05T00:36:27.029;14.5;156775;3;18.69
2024-04-04T22:36:28.037;2024-04-05T00:36:28.037;14.5;156788;3;18.69
2024-04-04T22:36:29.044;2024-04-05T00:36:29.044;14.5;156807;3;18.69
2024-04-04T22:36:30.037;2024-04-05T00:36:30.037;14.5;156787;3;18.69
2024-04-04T22:36:31.045;2024-04-05T00:36:31.045;14.5;156804;3;18.69
2024-04-04T22:36:32.037;2024-04-05T00:36:32.037;14.5;156820;3;18.69
2024-04-04T22:36:33.044;2024-04-05T00:36:33.044;14.5;157679;3;18.69
2024-04-04T22:36:34.035;2024-04-05T00:36:34.035;14.5;157636;3;18.69
2024-04-04T22:36:35.051;2024-04-05T00:36:35.051;14.5;157598;3;18.69
2024-04-04T22:36:36.050;2024-04-05T00:36:36.050;14.5;155867;3;18.69
