# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000524920Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz cielo despejado. Ayer llovio.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-09T19:28:51.033;2024-04-09T21:28:51.033;15.1;0;281;13.75
2024-04-09T19:28:52.042;2024-04-09T21:28:52.042;15.1;0;278;13.75
2024-04-09T19:28:53.033;2024-04-09T21:28:53.033;15.1;0;278;13.75
2024-04-09T19:28:54.044;2024-04-09T21:28:54.044;15.1;0;277;13.76
2024-04-09T19:28:55.031;2024-04-09T21:28:55.031;15.1;0;277;13.76
2024-04-09T19:28:56.043;2024-04-09T21:28:56.043;15.1;0;274;13.77
2024-04-09T19:28:57.029;2024-04-09T21:28:57.029;15.1;0;274;13.77
2024-04-09T19:28:58.038;2024-04-09T21:28:58.038;15.1;0;272;13.77
2024-04-09T19:28:59.028;2024-04-09T21:28:59.028;15.1;0;272;13.77
2024-04-09T19:29:00.036;2024-04-09T21:29:00.036;15.1;0;270;13.78
2024-04-09T19:29:01.044;2024-04-09T21:29:01.044;15.1;0;270;13.78
2024-04-09T19:29:02.035;2024-04-09T21:29:02.035;15.1;0;268;13.79
2024-04-09T19:29:03.043;2024-04-09T21:29:03.043;15.1;0;268;13.79
2024-04-09T19:29:04.034;2024-04-09T21:29:04.034;15.1;0;266;13.80
2024-04-09T19:29:05.041;2024-04-09T21:29:05.041;15.1;0;266;13.80
2024-04-09T19:29:06.034;2024-04-09T21:29:06.034;15.1;0;264;13.81
2024-04-09T19:29:07.039;2024-04-09T21:29:07.039;15.1;0;264;13.81
2024-04-09T19:29:08.035;2024-04-09T21:29:08.035;15.1;0;262;13.82
2024-04-09T19:29:09.039;2024-04-09T21:29:09.039;15.1;0;262;13.82
2024-04-09T19:29:10.031;2024-04-09T21:29:10.031;15.1;0;259;13.83
2024-04-09T19:29:11.038;2024-04-09T21:29:11.038;15.1;0;259;13.83
2024-04-09T19:29:12.033;2024-04-09T21:29:12.033;15.1;0;257;13.84
2024-04-09T19:29:13.038;2024-04-09T21:29:13.038;15.1;0;257;13.84
2024-04-09T19:29:14.028;2024-04-09T21:29:14.028;15.1;0;256;13.84
2024-04-09T19:29:15.035;2024-04-09T21:29:15.035;15.1;0;256;13.84
2024-04-09T19:29:16.028;2024-04-09T21:29:16.028;15.1;0;253;13.85
2024-04-09T19:29:17.033;2024-04-09T21:29:17.033;15.1;0;253;13.85
2024-04-09T19:29:18.045;2024-04-09T21:29:18.045;15.1;0;251;13.86
2024-04-09T19:29:19.034;2024-04-09T21:29:19.034;15.1;0;251;13.86
2024-04-09T19:29:20.041;2024-04-09T21:29:20.041;15.1;0;249;13.87
2024-04-09T19:29:21.034;2024-04-09T21:29:21.034;15.1;0;249;13.87
2024-04-09T19:29:22.039;2024-04-09T21:29:22.039;15.1;0;248;13.87
2024-04-09T19:29:23.030;2024-04-09T21:29:23.030;15.1;0;248;13.87
2024-04-09T19:29:24.039;2024-04-09T21:29:24.039;15.1;0;246;13.88
2024-04-09T19:29:25.029;2024-04-09T21:29:25.029;15.1;0;246;13.88
2024-04-09T19:29:26.041;2024-04-09T21:29:26.041;15.1;0;244;13.89
2024-04-09T19:29:27.028;2024-04-09T21:29:27.028;15.1;0;244;13.89
2024-04-09T19:29:28.038;2024-04-09T21:29:28.038;15.1;0;242;13.90
2024-04-09T19:29:29.043;2024-04-09T21:29:29.043;15.1;0;242;13.90
2024-04-09T19:29:30.035;2024-04-09T21:29:30.035;15.1;0;240;13.91
2024-04-09T19:29:31.041;2024-04-09T21:29:31.041;15.1;0;240;13.91
2024-04-09T19:29:32.036;2024-04-09T21:29:32.036;15.1;0;237;13.92
2024-04-09T19:29:33.040;2024-04-09T21:29:33.040;15.1;0;237;13.92
2024-04-09T19:29:34.032;2024-04-09T21:29:34.032;15.1;0;236;13.93
2024-04-09T19:29:35.040;2024-04-09T21:29:35.040;15.1;0;236;13.93
2024-04-09T19:29:36.031;2024-04-09T21:29:36.031;15.1;0;234;13.94
2024-04-09T19:29:37.038;2024-04-09T21:29:37.038;15.1;0;234;13.94
2024-04-09T19:29:38.045;2024-04-09T21:29:38.045;15.1;0;233;13.94
2024-04-09T19:29:39.037;2024-04-09T21:29:39.037;15.1;0;233;13.94
2024-04-09T19:29:40.030;2024-04-09T21:29:40.030;15.1;0;231;13.95
2024-04-09T19:29:41.038;2024-04-09T21:29:41.038;15.1;0;231;13.95
2024-04-09T19:29:42.044;2024-04-09T21:29:42.044;15.1;0;229;13.96
2024-04-09T19:29:43.034;2024-04-09T21:29:43.034;15.1;0;229;13.96
2024-04-09T19:29:44.042;2024-04-09T21:29:44.042;15.1;0;227;13.97
2024-04-09T19:29:45.034;2024-04-09T21:29:45.034;15.1;0;227;13.97
2024-04-09T19:29:46.042;2024-04-09T21:29:46.042;15.1;0;226;13.97
2024-04-09T19:29:47.032;2024-04-09T21:29:47.032;15.1;0;226;13.97
2024-04-09T19:29:48.041;2024-04-09T21:29:48.041;15.1;0;223;13.99
2024-04-09T19:29:49.030;2024-04-09T21:29:49.030;15.1;0;223;13.99
2024-04-09T19:29:50.041;2024-04-09T21:29:50.041;15.1;0;222;14.00
2024-04-09T19:29:51.030;2024-04-09T21:29:51.030;15.1;0;222;14.00
2024-04-09T19:29:52.036;2024-04-09T21:29:52.036;15.1;0;220;14.00
2024-04-09T19:29:53.029;2024-04-09T21:29:53.029;15.1;0;220;14.00
2024-04-09T19:29:54.037;2024-04-09T21:29:54.037;15.1;0;218;14.02
2024-04-09T19:29:55.027;2024-04-09T21:29:55.027;15.1;0;218;14.02
2024-04-09T19:29:56.034;2024-04-09T21:29:56.034;15.1;0;217;14.02
2024-04-09T19:29:57.027;2024-04-09T21:29:57.027;15.1;0;217;14.02
2024-04-09T19:29:58.035;2024-04-09T21:29:58.035;15.1;0;215;14.03
2024-04-09T19:29:59.041;2024-04-09T21:29:59.041;15.1;0;215;14.03
2024-04-09T19:30:00.036;2024-04-09T21:30:00.036;15.1;0;213;14.04
2024-04-09T19:30:01.041;2024-04-09T21:30:01.041;15.1;0;213;14.04
2024-04-09T19:30:02.036;2024-04-09T21:30:02.036;15.1;0;212;14.05
2024-04-09T19:30:03.040;2024-04-09T21:30:03.040;15.1;0;212;14.05
2024-04-09T19:30:04.033;2024-04-09T21:30:04.033;15.1;0;210;14.06
2024-04-09T19:30:05.038;2024-04-09T21:30:05.038;15.1;0;210;14.06
2024-04-09T19:30:06.046;2024-04-09T21:30:06.046;15.1;0;208;14.07
2024-04-09T19:30:07.036;2024-04-09T21:30:07.036;15.1;0;208;14.07
2024-04-09T19:30:08.031;2024-04-09T21:30:08.031;15.1;0;206;14.08
2024-04-09T19:30:09.035;2024-04-09T21:30:09.035;15.1;0;206;14.08
2024-04-09T19:30:10.043;2024-04-09T21:30:10.043;15.1;0;205;14.08
2024-04-09T19:30:11.036;2024-04-09T21:30:11.036;15.1;0;205;14.08
2024-04-09T19:30:12.044;2024-04-09T21:30:12.044;15.1;0;203;14.09
2024-04-09T19:30:13.034;2024-04-09T21:30:13.034;15.1;0;203;14.09
2024-04-09T19:30:14.041;2024-04-09T21:30:14.041;15.1;0;202;14.10
2024-04-09T19:30:15.031;2024-04-09T21:30:15.031;15.1;0;202;14.10
2024-04-09T19:30:16.040;2024-04-09T21:30:16.040;15.1;0;200;14.11
2024-04-09T19:30:17.031;2024-04-09T21:30:17.031;15.1;0;200;14.11
2024-04-09T19:30:18.040;2024-04-09T21:30:18.040;15.1;0;198;14.12
2024-04-09T19:30:19.030;2024-04-09T21:30:19.030;15.1;0;198;14.12
2024-04-09T19:30:20.037;2024-04-09T21:30:20.037;15.1;0;198;14.12
2024-04-09T19:30:21.028;2024-04-09T21:30:21.028;15.1;0;198;14.12
2024-04-09T19:30:22.037;2024-04-09T21:30:22.037;15.1;0;196;14.13
2024-04-09T19:30:23.028;2024-04-09T21:30:23.028;15.1;0;196;14.13
2024-04-09T19:30:24.038;2024-04-09T21:30:24.038;15.1;0;194;14.14
2024-04-09T19:30:25.042;2024-04-09T21:30:25.042;15.1;0;194;14.14
2024-04-09T19:30:26.034;2024-04-09T21:30:26.034;15.1;0;192;14.15
2024-04-09T19:30:27.041;2024-04-09T21:30:27.041;15.1;0;192;14.15
2024-04-09T19:30:28.032;2024-04-09T21:30:28.032;15.1;0;192;14.15
2024-04-09T19:30:29.040;2024-04-09T21:30:29.040;15.1;0;192;14.15
2024-04-09T19:30:30.035;2024-04-09T21:30:30.035;15.1;0;190;14.16
2024-04-09T19:30:31.038;2024-04-09T21:30:31.038;15.1;0;190;14.16
2024-04-09T19:30:32.031;2024-04-09T21:30:32.031;15.1;0;188;14.17
2024-04-09T19:30:33.039;2024-04-09T21:30:33.039;15.1;0;188;14.17
2024-04-09T19:30:34.046;2024-04-09T21:30:34.046;15.1;0;187;14.18
2024-04-09T19:30:35.036;2024-04-09T21:30:35.036;15.1;0;187;14.18
2024-04-09T19:30:36.028;2024-04-09T21:30:36.028;15.1;0;185;14.19
2024-04-09T19:30:37.037;2024-04-09T21:30:37.037;15.1;0;185;14.19
2024-04-09T19:30:38.027;2024-04-09T21:30:38.027;15.1;0;184;14.20
2024-04-09T19:30:39.035;2024-04-09T21:30:39.035;15.1;0;184;14.20
2024-04-09T19:30:40.042;2024-04-09T21:30:40.042;15.1;0;182;14.21
2024-04-09T19:30:41.033;2024-04-09T21:30:41.033;15.1;0;182;14.21
2024-04-09T19:30:42.042;2024-04-09T21:30:42.042;15.1;0;181;14.22
2024-04-09T19:30:43.031;2024-04-09T21:30:43.031;15.1;0;181;14.22
2024-04-09T19:30:44.038;2024-04-09T21:30:44.038;15.1;0;180;14.22
2024-04-09T19:30:45.030;2024-04-09T21:30:45.030;15.1;0;180;14.22
2024-04-09T19:30:46.038;2024-04-09T21:30:46.038;15.1;0;179;14.23
2024-04-09T19:30:47.029;2024-04-09T21:30:47.029;15.1;0;179;14.23
2024-04-09T19:30:48.036;2024-04-09T21:30:48.036;15.1;0;177;14.24
2024-04-09T19:30:49.030;2024-04-09T21:30:49.030;15.1;0;177;14.24
2024-04-09T19:30:50.040;2024-04-09T21:30:50.040;15.1;0;175;14.25
2024-04-09T19:30:51.043;2024-04-09T21:30:51.043;15.1;0;175;14.25
2024-04-09T19:30:52.034;2024-04-09T21:30:52.034;15.1;0;175;14.25
2024-04-09T19:30:53.041;2024-04-09T21:30:53.041;15.1;0;175;14.25
2024-04-09T19:30:54.033;2024-04-09T21:30:54.033;15.1;0;173;14.27
2024-04-09T19:30:55.040;2024-04-09T21:30:55.040;15.1;0;173;14.27
2024-04-09T19:30:56.031;2024-04-09T21:30:56.031;15.1;0;172;14.27
2024-04-09T19:30:57.039;2024-04-09T21:30:57.039;15.1;0;172;14.27
2024-04-09T19:30:58.032;2024-04-09T21:30:58.032;15.1;0;170;14.29
2024-04-09T19:30:59.041;2024-04-09T21:30:59.041;15.1;0;170;14.29
2024-04-09T19:31:00.031;2024-04-09T21:31:00.031;15.1;0;169;14.29
2024-04-09T19:31:01.036;2024-04-09T21:31:01.036;15.1;0;169;14.29
2024-04-09T19:31:02.029;2024-04-09T21:31:02.029;15.1;0;168;14.30
2024-04-09T19:31:03.037;2024-04-09T21:31:03.037;15.1;0;168;14.30
2024-04-09T19:31:04.043;2024-04-09T21:31:04.043;15.1;0;166;14.31
2024-04-09T19:31:05.035;2024-04-09T21:31:05.035;15.1;0;166;14.31
2024-04-09T19:31:06.042;2024-04-09T21:31:06.042;15.1;0;165;14.32
2024-04-09T19:31:07.033;2024-04-09T21:31:07.033;15.1;0;165;14.32
2024-04-09T19:31:08.041;2024-04-09T21:31:08.041;15.1;0;164;14.32
2024-04-09T19:31:09.034;2024-04-09T21:31:09.034;15.1;0;164;14.32
2024-04-09T19:31:10.040;2024-04-09T21:31:10.040;15.1;0;163;14.33
2024-04-09T19:31:11.032;2024-04-09T21:31:11.032;15.1;0;163;14.33
2024-04-09T19:31:12.038;2024-04-09T21:31:12.038;15.1;0;161;14.35
2024-04-09T19:31:13.030;2024-04-09T21:31:13.030;15.1;0;161;14.35
2024-04-09T19:31:14.038;2024-04-09T21:31:14.038;15.1;0;160;14.35
2024-04-09T19:31:15.028;2024-04-09T21:31:15.028;15.1;0;160;14.35
2024-04-09T19:31:16.038;2024-04-09T21:31:16.038;15.1;0;158;14.37
2024-04-09T19:31:17.043;2024-04-09T21:31:17.043;15.1;0;158;14.37
2024-04-09T19:31:18.036;2024-04-09T21:31:18.036;15.1;0;157;14.37
2024-04-09T19:31:19.026;2024-04-09T21:31:19.026;15.1;0;157;14.37
2024-04-09T19:31:20.034;2024-04-09T21:31:20.034;15.1;0;157;14.37
2024-04-09T19:31:21.041;2024-04-09T21:31:21.041;15.1;0;157;14.37
2024-04-09T19:31:22.035;2024-04-09T21:31:22.035;15.1;0;155;14.39
2024-04-09T19:31:23.041;2024-04-09T21:31:23.041;15.1;0;155;14.39
2024-04-09T19:31:24.031;2024-04-09T21:31:24.031;15.1;0;154;14.39
2024-04-09T19:31:25.040;2024-04-09T21:31:25.040;15.1;0;154;14.39
2024-04-09T19:31:26.034;2024-04-09T21:31:26.034;15.1;0;153;14.40
2024-04-09T19:31:27.038;2024-04-09T21:31:27.038;15.1;0;153;14.40
2024-04-09T19:31:28.029;2024-04-09T21:31:28.029;15.1;0;151;14.42
2024-04-09T19:31:29.036;2024-04-09T21:31:29.036;15.1;0;151;14.42
2024-04-09T19:31:30.028;2024-04-09T21:31:30.028;15.1;0;150;14.42
2024-04-09T19:31:31.035;2024-04-09T21:31:31.035;15.1;0;150;14.42
2024-04-09T19:31:32.042;2024-04-09T21:31:32.042;15.1;0;150;14.42
2024-04-09T19:31:33.036;2024-04-09T21:31:33.036;15.1;0;150;14.42
2024-04-09T19:31:34.042;2024-04-09T21:31:34.042;15.1;0;149;14.43
2024-04-09T19:31:35.035;2024-04-09T21:31:35.035;15.1;0;149;14.43
2024-04-09T19:31:36.042;2024-04-09T21:31:36.042;15.1;0;147;14.44
2024-04-09T19:31:37.031;2024-04-09T21:31:37.031;15.1;0;147;14.44
2024-04-09T19:31:38.041;2024-04-09T21:31:38.041;15.1;0;146;14.45
2024-04-09T19:31:39.031;2024-04-09T21:31:39.031;15.1;0;146;14.45
2024-04-09T19:31:40.040;2024-04-09T21:31:40.040;15.1;0;145;14.46
2024-04-09T19:31:41.030;2024-04-09T21:31:41.030;15.1;0;145;14.46
2024-04-09T19:31:42.039;2024-04-09T21:31:42.039;15.1;0;144;14.47
2024-04-09T19:31:43.028;2024-04-09T21:31:43.028;15.1;0;144;14.47
2024-04-09T19:31:44.037;2024-04-09T21:31:44.037;15.1;0;143;14.47
2024-04-09T19:31:45.044;2024-04-09T21:31:45.044;15.1;0;143;14.47
2024-04-09T19:31:46.035;2024-04-09T21:31:46.035;15.1;0;142;14.48
2024-04-09T19:31:47.041;2024-04-09T21:31:47.041;15.1;0;142;14.48
2024-04-09T19:31:48.035;2024-04-09T21:31:48.035;15.1;0;141;14.49
2024-04-09T19:31:49.040;2024-04-09T21:31:49.040;15.1;0;141;14.49
2024-04-09T19:31:50.033;2024-04-09T21:31:50.033;15.1;0;140;14.50
2024-04-09T19:31:51.041;2024-04-09T21:31:51.041;15.1;0;140;14.50
2024-04-09T19:31:52.031;2024-04-09T21:31:52.031;15.1;0;138;14.51
2024-04-09T19:31:53.042;2024-04-09T21:31:53.042;15.1;0;138;14.51
2024-04-09T19:31:54.029;2024-04-09T21:31:54.029;15.1;0;138;14.51
2024-04-09T19:31:55.037;2024-04-09T21:31:55.037;15.1;0;138;14.51
2024-04-09T19:31:56.032;2024-04-09T21:31:56.032;15.1;0;136;14.53
2024-04-09T19:31:57.037;2024-04-09T21:31:57.037;15.1;0;136;14.53
2024-04-09T19:31:58.048;2024-04-09T21:31:58.048;15.1;0;135;14.54
2024-04-09T19:31:59.034;2024-04-09T21:31:59.034;15.1;0;135;14.54
