# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.54m,0000000021Hz,0000021773c,0000000.047s, 014.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-19T23:04:55.037;2024-03-20T00:04:55.037;14.5;51845;9;17.48
2024-03-19T23:04:56.046;2024-03-20T00:04:56.046;14.5;52016;9;17.49
2024-03-19T23:04:57.052;2024-03-20T00:04:57.052;14.5;52056;8;17.49
2024-03-19T23:04:58.045;2024-03-20T00:04:58.045;14.5;52483;8;17.50
2024-03-19T23:04:59.050;2024-03-20T00:04:59.050;14.5;52453;9;17.50
2024-03-19T23:05:00.044;2024-03-20T00:05:00.044;14.5;53128;9;17.51
2024-03-19T23:05:01.052;2024-03-20T00:05:01.052;14.5;53295;8;17.52
2024-03-19T23:05:02.038;2024-03-20T00:05:02.038;14.5;53867;8;17.52
2024-03-19T23:05:03.048;2024-03-20T00:05:03.048;14.5;53403;8;17.52
2024-03-19T23:05:04.039;2024-03-20T00:05:04.039;14.5;53983;8;17.52
2024-03-19T23:05:05.050;2024-03-20T00:05:05.050;14.5;54229;9;17.53
2024-03-19T23:05:06.041;2024-03-20T00:05:06.041;14.5;54458;9;17.54
2024-03-19T23:05:07.049;2024-03-20T00:05:07.049;14.5;55374;8;17.56
2024-03-19T23:05:08.040;2024-03-20T00:05:08.040;14.5;56012;8;17.57
2024-03-19T23:05:09.048;2024-03-20T00:05:09.048;14.5;55654;8;17.56
2024-03-19T23:05:10.039;2024-03-20T00:05:10.039;14.5;56280;8;17.57
2024-03-19T23:05:11.047;2024-03-20T00:05:11.047;14.5;56345;8;17.58
2024-03-19T23:05:12.051;2024-03-20T00:05:12.051;14.5;56516;8;17.58
2024-03-19T23:05:13.043;2024-03-20T00:05:13.043;14.5;56773;9;17.58
2024-03-19T23:05:14.053;2024-03-20T00:05:14.053;14.5;57508;9;17.60
2024-03-19T23:05:15.042;2024-03-20T00:05:15.042;14.5;57684;8;17.60
2024-03-19T23:05:16.048;2024-03-20T00:05:16.048;14.5;58349;8;17.61
2024-03-19T23:05:17.040;2024-03-20T00:05:17.040;14.5;58028;7;17.61
2024-03-19T23:05:18.032;2024-03-20T00:05:18.032;14.5;58301;7;17.61
2024-03-19T23:05:19.042;2024-03-20T00:05:19.042;14.5;58599;8;17.62
2024-03-19T23:05:20.047;2024-03-20T00:05:20.047;14.5;58954;8;17.62
2024-03-19T23:05:21.041;2024-03-20T00:05:21.041;14.5;59471;8;17.64
2024-03-19T23:05:22.049;2024-03-20T00:05:22.049;14.5;59276;8;17.63
2024-03-19T23:05:23.037;2024-03-20T00:05:23.037;14.5;59213;7;17.63
2024-03-19T23:05:24.047;2024-03-20T00:05:24.047;14.5;59505;7;17.64
2024-03-19T23:05:25.038;2024-03-20T00:05:25.038;14.5;59251;8;17.63
2024-03-19T23:05:26.042;2024-03-20T00:05:26.042;14.5;59846;8;17.64
2024-03-19T23:05:27.053;2024-03-20T00:05:27.053;14.5;60047;7;17.65
2024-03-19T23:05:28.042;2024-03-20T00:05:28.042;14.5;60196;7;17.65
2024-03-19T23:05:29.050;2024-03-20T00:05:29.050;14.5;60587;8;17.65
2024-03-19T23:05:30.041;2024-03-20T00:05:30.041;14.5;60093;8;17.65
2024-03-19T23:05:31.049;2024-03-20T00:05:31.049;14.5;60472;8;17.65
2024-03-19T23:05:32.040;2024-03-20T00:05:32.040;14.5;59970;8;17.65
2024-03-19T23:05:33.048;2024-03-20T00:05:33.048;14.5;59981;7;17.65
2024-03-19T23:05:34.042;2024-03-20T00:05:34.042;14.5;59895;7;17.64
2024-03-19T23:05:35.050;2024-03-20T00:05:35.050;14.5;59950;8;17.65
2024-03-19T23:05:36.043;2024-03-20T00:05:36.043;14.5;59862;8;17.64
2024-03-19T23:05:37.047;2024-03-20T00:05:37.047;14.5;60078;8;17.65
2024-03-19T23:05:38.035;2024-03-20T00:05:38.035;14.5;60248;8;17.65
2024-03-19T23:05:39.043;2024-03-20T00:05:39.043;14.5;60783;7;17.66
2024-03-19T23:05:40.036;2024-03-20T00:05:40.036;14.5;60705;7;17.66
2024-03-19T23:05:41.043;2024-03-20T00:05:41.043;14.5;60814;7;17.66
2024-03-19T23:05:42.051;2024-03-20T00:05:42.051;14.5;60944;7;17.66
2024-03-19T23:05:43.041;2024-03-20T00:05:43.041;14.5;61187;8;17.67
2024-03-19T23:05:44.050;2024-03-20T00:05:44.050;14.5;61351;8;17.67
2024-03-19T23:05:45.042;2024-03-20T00:05:45.042;14.5;61527;7;17.67
2024-03-19T23:05:46.049;2024-03-20T00:05:46.049;14.5;61846;7;17.67
2024-03-19T23:05:47.038;2024-03-20T00:05:47.038;14.5;61844;7;17.67
2024-03-19T23:05:48.047;2024-03-20T00:05:48.047;14.5;61327;7;17.67
2024-03-19T23:05:49.039;2024-03-20T00:05:49.039;14.5;61555;7;17.67
2024-03-19T23:05:50.047;2024-03-20T00:05:50.047;14.5;61413;7;17.67
2024-03-19T23:05:51.038;2024-03-20T00:05:51.038;14.5;61214;7;17.67
2024-03-19T23:05:52.045;2024-03-20T00:05:52.045;14.5;61477;7;17.67
2024-03-19T23:05:53.037;2024-03-20T00:05:53.037;14.5;61316;7;17.67
2024-03-19T23:05:54.044;2024-03-20T00:05:54.044;14.5;61806;7;17.67
2024-03-19T23:05:55.034;2024-03-20T00:05:55.034;14.5;61465;7;17.67
2024-03-19T23:05:56.045;2024-03-20T00:05:56.045;14.5;62063;7;17.68
2024-03-19T23:05:57.050;2024-03-20T00:05:57.050;14.5;62204;7;17.68
2024-03-19T23:05:58.042;2024-03-20T00:05:58.042;14.5;62248;7;17.68
2024-03-19T23:05:59.047;2024-03-20T00:05:59.047;14.5;62172;7;17.68
2024-03-19T23:06:00.041;2024-03-20T00:06:00.041;14.5;62144;7;17.68
2024-03-19T23:06:01.048;2024-03-20T00:06:01.048;14.5;62197;8;17.68
2024-03-19T23:06:02.040;2024-03-20T00:06:02.040;14.5;62209;8;17.68
2024-03-19T23:06:03.047;2024-03-20T00:06:03.047;14.5;62193;8;17.68
2024-03-19T23:06:04.038;2024-03-20T00:06:04.038;14.5;62258;8;17.68
2024-03-19T23:06:05.046;2024-03-20T00:06:05.046;14.5;62285;8;17.68
2024-03-19T23:06:06.038;2024-03-20T00:06:06.038;14.5;62308;8;17.68
2024-03-19T23:06:07.045;2024-03-20T00:06:07.045;14.5;62340;7;17.68
2024-03-19T23:06:08.036;2024-03-20T00:06:08.036;14.5;62427;7;17.68
2024-03-19T23:06:09.044;2024-03-20T00:06:09.044;14.5;62418;7;17.68
2024-03-19T23:06:10.036;2024-03-20T00:06:10.036;14.5;62523;7;17.69
2024-03-19T23:06:11.043;2024-03-20T00:06:11.043;14.5;62484;8;17.69
2024-03-19T23:06:12.052;2024-03-20T00:06:12.052;14.5;62991;8;17.70
2024-03-19T23:06:13.044;2024-03-20T00:06:13.044;14.5;62532;7;17.69
2024-03-19T23:06:14.051;2024-03-20T00:06:14.051;14.5;63020;7;17.70
2024-03-19T23:06:15.043;2024-03-20T00:06:15.043;14.5;62924;7;17.69
2024-03-19T23:06:16.048;2024-03-20T00:06:16.048;14.5;62619;7;17.69
2024-03-19T23:06:17.041;2024-03-20T00:06:17.041;14.5;63000;8;17.70
2024-03-19T23:06:18.049;2024-03-20T00:06:18.049;14.5;62546;8;17.69
2024-03-19T23:06:19.038;2024-03-20T00:06:19.038;14.5;62696;7;17.69
2024-03-19T23:06:20.046;2024-03-20T00:06:20.046;14.5;62625;7;17.69
2024-03-19T23:06:21.037;2024-03-20T00:06:21.037;14.5;62658;7;17.69
2024-03-19T23:06:22.047;2024-03-20T00:06:22.047;14.5;63162;7;17.70
2024-03-19T23:06:23.036;2024-03-20T00:06:23.036;14.5;63142;8;17.70
2024-03-19T23:06:24.043;2024-03-20T00:06:24.043;14.5;63085;8;17.70
2024-03-19T23:06:25.051;2024-03-20T00:06:25.051;14.5;63390;7;17.70
2024-03-19T23:06:26.045;2024-03-20T00:06:26.045;14.5;63517;7;17.71
2024-03-19T23:06:27.050;2024-03-20T00:06:27.050;14.5;63502;7;17.71
2024-03-19T23:06:28.041;2024-03-20T00:06:28.041;14.5;63920;7;17.71
2024-03-19T23:06:29.049;2024-03-20T00:06:29.049;14.5;63580;7;17.71
2024-03-19T23:06:30.040;2024-03-20T00:06:30.040;14.5;63515;7;17.71
2024-03-19T23:06:31.048;2024-03-20T00:06:31.048;14.5;63550;7;17.71
2024-03-19T23:06:32.039;2024-03-20T00:06:32.039;14.5;63622;7;17.71
2024-03-19T23:06:33.046;2024-03-20T00:06:33.046;14.5;63556;7;17.71
2024-03-19T23:06:34.041;2024-03-20T00:06:34.041;14.5;64014;7;17.72
2024-03-19T23:06:35.048;2024-03-20T00:06:35.048;14.5;63652;8;17.71
2024-03-19T23:06:36.038;2024-03-20T00:06:36.038;14.5;63639;8;17.71
2024-03-19T23:06:37.046;2024-03-20T00:06:37.046;14.5;64185;7;17.72
2024-03-19T23:06:38.035;2024-03-20T00:06:38.035;14.5;64185;7;17.72
2024-03-19T23:06:39.045;2024-03-20T00:06:39.045;14.5;63880;8;17.71
2024-03-19T23:06:40.052;2024-03-20T00:06:40.052;14.5;64228;8;17.72
2024-03-19T23:06:41.044;2024-03-20T00:06:41.044;14.5;63641;7;17.71
2024-03-19T23:06:42.048;2024-03-20T00:06:42.048;14.5;64119;7;17.72
2024-03-19T23:06:43.043;2024-03-20T00:06:43.043;14.5;63683;7;17.71
2024-03-19T23:06:44.051;2024-03-20T00:06:44.051;14.5;64110;7;17.72
2024-03-19T23:06:45.042;2024-03-20T00:06:45.042;14.5;63665;7;17.71
2024-03-19T23:06:46.050;2024-03-20T00:06:46.050;14.5;64043;7;17.72
2024-03-19T23:06:47.041;2024-03-20T00:06:47.041;14.5;63916;7;17.71
2024-03-19T23:06:48.046;2024-03-20T00:06:48.046;14.5;63786;7;17.71
2024-03-19T23:06:49.038;2024-03-20T00:06:49.038;14.5;63602;8;17.71
2024-03-19T23:06:50.045;2024-03-20T00:06:50.045;14.5;63510;8;17.71
2024-03-19T23:06:51.035;2024-03-20T00:06:51.035;14.5;63931;7;17.71
2024-03-19T23:06:52.043;2024-03-20T00:06:52.043;14.5;63533;7;17.71
2024-03-19T23:06:53.035;2024-03-20T00:06:53.035;14.5;63479;8;17.70
2024-03-19T23:06:54.043;2024-03-20T00:06:54.043;14.5;63433;8;17.70
2024-03-19T23:06:55.031;2024-03-20T00:06:55.031;14.5;63432;7;17.70
2024-03-19T23:06:56.039;2024-03-20T00:06:56.039;14.5;63413;7;17.70
2024-03-19T23:06:57.030;2024-03-20T00:06:57.030;14.5;63427;8;17.70
2024-03-19T23:06:58.038;2024-03-20T00:06:58.038;14.5;63379;8;17.70
2024-03-19T23:06:59.045;2024-03-20T00:06:59.045;14.5;63389;7;17.70
2024-03-19T23:07:00.037;2024-03-20T00:07:00.037;14.5;63337;7;17.70
2024-03-19T23:07:01.044;2024-03-20T00:07:01.044;14.5;63348;8;17.70
2024-03-19T23:07:02.035;2024-03-20T00:07:02.035;14.5;63281;8;17.70
2024-03-19T23:07:03.043;2024-03-20T00:07:03.043;14.5;63265;7;17.70
2024-03-19T23:07:04.034;2024-03-20T00:07:04.034;14.5;63263;7;17.70
2024-03-19T23:07:05.042;2024-03-20T00:07:05.042;14.5;63257;7;17.70
2024-03-19T23:07:06.037;2024-03-20T00:07:06.037;14.5;63220;7;17.70
2024-03-19T23:07:07.042;2024-03-20T00:07:07.042;14.5;62865;7;17.69
2024-03-19T23:07:08.033;2024-03-20T00:07:08.033;14.5;63165;7;17.70
2024-03-19T23:07:09.040;2024-03-20T00:07:09.040;14.5;63183;7;17.70
2024-03-19T23:07:10.031;2024-03-20T00:07:10.031;14.5;63186;7;17.70
2024-03-19T23:07:11.039;2024-03-20T00:07:11.039;14.5;63075;8;17.70
2024-03-19T23:07:12.031;2024-03-20T00:07:12.031;14.5;62688;8;17.69
2024-03-19T23:07:13.038;2024-03-20T00:07:13.038;14.5;62750;7;17.69
2024-03-19T23:07:14.046;2024-03-20T00:07:14.046;14.5;63068;7;17.70
2024-03-19T23:07:15.037;2024-03-20T00:07:15.037;14.5;62608;7;17.69
2024-03-19T23:07:16.044;2024-03-20T00:07:16.044;14.5;62642;7;17.69
2024-03-19T23:07:17.037;2024-03-20T00:07:17.037;14.5;62998;8;17.70
2024-03-19T23:07:18.044;2024-03-20T00:07:18.044;14.5;62570;8;17.69
2024-03-19T23:07:19.035;2024-03-20T00:07:19.035;14.5;62998;7;17.70
2024-03-19T23:07:20.044;2024-03-20T00:07:20.044;14.5;62499;7;17.69
2024-03-19T23:07:21.033;2024-03-20T00:07:21.033;14.5;62729;7;17.69
2024-03-19T23:07:22.040;2024-03-20T00:07:22.040;14.5;62479;7;17.69
2024-03-19T23:07:23.032;2024-03-20T00:07:23.032;14.5;62873;8;17.69
2024-03-19T23:07:24.041;2024-03-20T00:07:24.041;14.5;62436;8;17.68
2024-03-19T23:07:25.032;2024-03-20T00:07:25.032;14.5;62857;7;17.69
2024-03-19T23:07:26.039;2024-03-20T00:07:26.039;14.5;62455;7;17.68
2024-03-19T23:07:27.046;2024-03-20T00:07:27.046;14.5;62408;7;17.68
2024-03-19T23:07:28.038;2024-03-20T00:07:28.038;14.5;62824;7;17.69
2024-03-19T23:07:29.046;2024-03-20T00:07:29.046;14.5;62386;7;17.68
2024-03-19T23:07:30.038;2024-03-20T00:07:30.038;14.5;62829;7;17.69
2024-03-19T23:07:31.046;2024-03-20T00:07:31.046;14.5;62425;8;17.68
2024-03-19T23:07:32.035;2024-03-20T00:07:32.035;14.5;62363;8;17.68
2024-03-19T23:07:33.042;2024-03-20T00:07:33.042;14.5;62435;7;17.68
2024-03-19T23:07:34.034;2024-03-20T00:07:34.034;14.5;62418;7;17.68
2024-03-19T23:07:35.042;2024-03-20T00:07:35.042;14.5;62356;7;17.68
2024-03-19T23:07:36.034;2024-03-20T00:07:36.034;14.5;62758;7;17.69
2024-03-19T23:07:37.042;2024-03-20T00:07:37.042;14.5;62431;7;17.68
2024-03-19T23:07:38.032;2024-03-20T00:07:38.032;14.5;62396;7;17.68
2024-03-19T23:07:39.040;2024-03-20T00:07:39.040;14.5;62810;8;17.69
2024-03-19T23:07:40.031;2024-03-20T00:07:40.031;14.5;62391;8;17.68
2024-03-19T23:07:41.039;2024-03-20T00:07:41.039;14.5;62847;7;17.69
2024-03-19T23:07:42.029;2024-03-20T00:07:42.029;14.5;62479;7;17.69
2024-03-19T23:07:43.038;2024-03-20T00:07:43.038;14.5;62439;7;17.68
2024-03-19T23:07:44.045;2024-03-20T00:07:44.045;14.5;62497;7;17.69
2024-03-19T23:07:45.036;2024-03-20T00:07:45.036;14.5;62480;7;17.69
2024-03-19T23:07:46.043;2024-03-20T00:07:46.043;14.5;62562;7;17.69
2024-03-19T23:07:47.035;2024-03-20T00:07:47.035;14.5;62493;8;17.69
2024-03-19T23:07:48.042;2024-03-20T00:07:48.042;14.5;62593;8;17.69
2024-03-19T23:07:49.034;2024-03-20T00:07:49.034;14.5;62864;7;17.69
2024-03-19T23:07:50.041;2024-03-20T00:07:50.041;14.5;62654;7;17.69
2024-03-19T23:07:51.033;2024-03-20T00:07:51.033;14.5;62947;7;17.69
2024-03-19T23:07:52.040;2024-03-20T00:07:52.040;14.5;62604;7;17.69
2024-03-19T23:07:53.032;2024-03-20T00:07:53.032;14.5;63022;8;17.70
2024-03-19T23:07:54.040;2024-03-20T00:07:54.040;14.5;62647;8;17.69
2024-03-19T23:07:55.031;2024-03-20T00:07:55.031;14.5;62665;7;17.69
2024-03-19T23:07:56.039;2024-03-20T00:07:56.039;14.5;63063;7;17.70
2024-03-19T23:07:57.029;2024-03-20T00:07:57.029;14.5;63042;7;17.70
2024-03-19T23:07:58.037;2024-03-20T00:07:58.037;14.5;62713;7;17.69
2024-03-19T23:07:59.045;2024-03-20T00:07:59.045;14.5;63188;8;17.70
2024-03-19T23:08:00.035;2024-03-20T00:08:00.035;14.5;63211;8;17.70
2024-03-19T23:08:01.043;2024-03-20T00:08:01.043;14.5;63199;7;17.70
2024-03-19T23:08:02.035;2024-03-20T00:08:02.035;14.5;63163;7;17.70
2024-03-19T23:08:03.042;2024-03-20T00:08:03.042;14.5;63225;7;17.70
2024-03-19T23:08:04.033;2024-03-20T00:08:04.033;14.5;63204;7;17.70
2024-03-19T23:08:05.043;2024-03-20T00:08:05.043;14.5;63231;7;17.70
2024-03-19T23:08:06.035;2024-03-20T00:08:06.035;14.5;63332;7;17.70
2024-03-19T23:08:07.042;2024-03-20T00:08:07.042;14.5;63362;7;17.70
2024-03-19T23:08:08.049;2024-03-20T00:08:08.049;14.5;63377;7;17.70
2024-03-19T23:08:09.041;2024-03-20T00:08:09.041;14.5;63423;7;17.70
2024-03-19T23:08:10.048;2024-03-20T00:08:10.048;14.5;63449;7;17.70
2024-03-19T23:08:11.040;2024-03-20T00:08:11.040;14.5;63478;7;17.70
2024-03-19T23:08:12.050;2024-03-20T00:08:12.050;14.5;63859;7;17.71
2024-03-19T23:08:13.038;2024-03-20T00:08:13.038;14.5;63596;7;17.71
2024-03-19T23:08:14.047;2024-03-20T00:08:14.047;14.5;63555;7;17.71
2024-03-19T23:08:15.037;2024-03-20T00:08:15.037;14.5;63617;7;17.71
2024-03-19T23:08:16.045;2024-03-20T00:08:16.045;14.5;63718;7;17.71
2024-03-19T23:08:17.035;2024-03-20T00:08:17.035;14.5;63637;7;17.71
2024-03-19T23:08:18.043;2024-03-20T00:08:18.043;14.5;64123;7;17.72
2024-03-19T23:08:19.038;2024-03-20T00:08:19.038;14.5;63677;7;17.71
2024-03-19T23:08:20.046;2024-03-20T00:08:20.046;14.5;64161;7;17.72
2024-03-19T23:08:21.035;2024-03-20T00:08:21.035;14.5;63730;7;17.71
2024-03-19T23:08:22.045;2024-03-20T00:08:22.045;14.5;64212;7;17.72
2024-03-19T23:08:23.033;2024-03-20T00:08:23.033;14.5;64194;8;17.72
2024-03-19T23:08:24.044;2024-03-20T00:08:24.044;14.5;63865;8;17.71
2024-03-19T23:08:25.047;2024-03-20T00:08:25.047;14.5;64328;7;17.72
2024-03-19T23:08:26.037;2024-03-20T00:08:26.037;14.5;64249;7;17.72
2024-03-19T23:08:27.050;2024-03-20T00:08:27.050;14.5;63941;7;17.71
2024-03-19T23:08:28.041;2024-03-20T00:08:28.041;14.5;64306;7;17.72
2024-03-19T23:08:29.044;2024-03-20T00:08:29.044;14.5;64437;8;17.72
2024-03-19T23:08:30.037;2024-03-20T00:08:30.037;14.5;64494;8;17.72
2024-03-19T23:08:31.043;2024-03-20T00:08:31.043;14.5;64501;7;17.72
2024-03-19T23:08:32.037;2024-03-20T00:08:32.037;14.5;64520;7;17.72
2024-03-19T23:08:33.044;2024-03-20T00:08:33.044;14.5;64547;7;17.72
2024-03-19T23:08:34.052;2024-03-20T00:08:34.052;14.5;64577;7;17.72
2024-03-19T23:08:35.042;2024-03-20T00:08:35.042;14.5;64579;7;17.72
2024-03-19T23:08:36.050;2024-03-20T00:08:36.050;14.5;64613;7;17.72
2024-03-19T23:08:37.041;2024-03-20T00:08:37.041;14.5;64627;7;17.72
2024-03-19T23:08:38.052;2024-03-20T00:08:38.052;14.5;65016;7;17.73
2024-03-19T23:08:39.040;2024-03-20T00:08:39.040;14.5;65060;7;17.73
2024-03-19T23:08:40.050;2024-03-20T00:08:40.050;14.5;64742;7;17.72
2024-03-19T23:08:41.040;2024-03-20T00:08:41.040;14.5;64724;7;17.72
2024-03-19T23:08:42.050;2024-03-20T00:08:42.050;14.5;64774;7;17.73
2024-03-19T23:08:43.039;2024-03-20T00:08:43.039;14.5;65233;7;17.73
2024-03-19T23:08:44.045;2024-03-20T00:08:44.045;14.5;64851;7;17.73
2024-03-19T23:08:45.035;2024-03-20T00:08:45.035;14.5;64827;8;17.73
2024-03-19T23:08:46.048;2024-03-20T00:08:46.048;14.5;65321;8;17.74
2024-03-19T23:08:47.040;2024-03-20T00:08:47.040;14.5;64850;7;17.73
2024-03-19T23:08:48.046;2024-03-20T00:08:48.046;14.5;65309;7;17.74
2024-03-19T23:08:49.035;2024-03-20T00:08:49.035;14.5;64914;7;17.73
2024-03-19T23:08:50.045;2024-03-20T00:08:50.045;14.5;65333;7;17.74
2024-03-19T23:08:51.037;2024-03-20T00:08:51.037;14.5;64996;7;17.73
2024-03-19T23:08:52.044;2024-03-20T00:08:52.044;14.5;65346;7;17.74
2024-03-19T23:08:53.051;2024-03-20T00:08:53.051;14.5;65054;7;17.73
2024-03-19T23:08:54.043;2024-03-20T00:08:54.043;14.5;65424;7;17.74
2024-03-19T23:08:55.050;2024-03-20T00:08:55.050;14.5;65048;7;17.73
2024-03-19T23:08:56.038;2024-03-20T00:08:56.038;14.5;65502;7;17.74
2024-03-19T23:08:57.047;2024-03-20T00:08:57.047;14.5;65457;7;17.74
2024-03-19T23:08:58.041;2024-03-20T00:08:58.041;14.5;65139;7;17.73
2024-03-19T23:08:59.048;2024-03-20T00:08:59.048;14.1;65544;7;17.74
2024-03-19T23:09:00.037;2024-03-20T00:09:00.037;14.1;65476;7;17.74
2024-03-19T23:09:01.043;2024-03-20T00:09:01.043;14.1;65181;7;17.73
2024-03-19T23:09:02.038;2024-03-20T00:09:02.038;14.1;65541;7;17.74
2024-03-19T23:09:03.044;2024-03-20T00:09:03.044;14.5;65513;7;17.74
2024-03-19T23:09:04.038;2024-03-20T00:09:04.038;14.5;65202;7;17.73
2024-03-19T23:09:05.045;2024-03-20T00:09:05.045;14.5;65591;7;17.74
2024-03-19T23:09:06.032;2024-03-20T00:09:06.032;14.5;65582;7;17.74
2024-03-19T23:09:07.041;2024-03-20T00:09:07.041;14.5;65567;7;17.74
2024-03-19T23:09:08.051;2024-03-20T00:09:08.051;14.5;65272;7;17.73
2024-03-19T23:09:09.043;2024-03-20T00:09:09.043;14.5;65604;7;17.74
2024-03-19T23:09:10.048;2024-03-20T00:09:10.048;14.5;65608;7;17.74
2024-03-19T23:09:11.038;2024-03-20T00:09:11.038;14.1;65601;7;17.74
2024-03-19T23:09:12.049;2024-03-20T00:09:12.049;14.1;65226;7;17.73
2024-03-19T23:09:13.041;2024-03-20T00:09:13.041;14.1;65594;7;17.74
2024-03-19T23:09:14.045;2024-03-20T00:09:14.045;14.1;65566;7;17.74
2024-03-19T23:09:15.037;2024-03-20T00:09:15.037;14.1;65553;7;17.74
2024-03-19T23:09:16.044;2024-03-20T00:09:16.044;14.1;65538;7;17.74
2024-03-19T23:09:17.036;2024-03-20T00:09:17.036;14.1;65593;7;17.74
2024-03-19T23:09:18.043;2024-03-20T00:09:18.043;14.1;65516;7;17.74
2024-03-19T23:09:19.051;2024-03-20T00:09:19.051;14.1;65527;7;17.74
2024-03-19T23:09:20.042;2024-03-20T00:09:20.042;14.1;65587;7;17.74
2024-03-19T23:09:21.032;2024-03-20T00:09:21.032;14.1;65593;7;17.74
2024-03-19T23:09:22.039;2024-03-20T00:09:22.039;14.1;65535;7;17.74
2024-03-19T23:09:23.032;2024-03-20T00:09:23.032;14.1;65178;7;17.73
2024-03-19T23:09:24.039;2024-03-20T00:09:24.039;14.1;65597;7;17.74
2024-03-19T23:09:25.048;2024-03-20T00:09:25.048;14.1;65607;7;17.74
2024-03-19T23:09:26.039;2024-03-20T00:09:26.039;14.1;65551;7;17.74
2024-03-19T23:09:27.046;2024-03-20T00:09:27.046;14.1;65177;7;17.73
2024-03-19T23:09:28.037;2024-03-20T00:09:28.037;14.5;65580;7;17.74
2024-03-19T23:09:29.045;2024-03-20T00:09:29.045;14.5;65554;7;17.74
2024-03-19T23:09:30.035;2024-03-20T00:09:30.035;14.5;65535;7;17.74
2024-03-19T23:09:31.044;2024-03-20T00:09:31.044;14.5;65507;7;17.74
2024-03-19T23:09:32.036;2024-03-20T00:09:32.036;14.5;65592;7;17.74
2024-03-19T23:09:33.043;2024-03-20T00:09:33.043;14.1;65514;7;17.74
2024-03-19T23:09:34.052;2024-03-20T00:09:34.052;14.1;65137;7;17.73
2024-03-19T23:09:35.044;2024-03-20T00:09:35.044;14.1;65504;7;17.74
2024-03-19T23:09:36.047;2024-03-20T00:09:36.047;14.1;65449;7;17.74
2024-03-19T23:09:37.044;2024-03-20T00:09:37.044;14.1;65049;7;17.73
2024-03-19T23:09:38.051;2024-03-20T00:09:38.051;14.1;65486;7;17.74
2024-03-19T23:09:39.039;2024-03-20T00:09:39.039;14.1;65369;7;17.74
2024-03-19T23:09:40.047;2024-03-20T00:09:40.047;14.1;65428;7;17.74
2024-03-19T23:09:41.036;2024-03-20T00:09:41.036;14.1;65399;7;17.74
2024-03-19T23:09:42.046;2024-03-20T00:09:42.046;14.1;65034;7;17.73
2024-03-19T23:09:43.037;2024-03-20T00:09:43.037;14.1;65375;7;17.74
2024-03-19T23:09:44.047;2024-03-20T00:09:44.047;14.1;64971;7;17.73
2024-03-19T23:09:45.039;2024-03-20T00:09:45.039;14.1;65332;7;17.74
2024-03-19T23:09:46.042;2024-03-20T00:09:46.042;14.1;64930;7;17.73
2024-03-19T23:09:47.051;2024-03-20T00:09:47.051;14.1;65221;7;17.73
2024-03-19T23:09:48.043;2024-03-20T00:09:48.043;14.1;65338;7;17.74
2024-03-19T23:09:49.053;2024-03-20T00:09:49.053;14.1;64886;8;17.73
2024-03-19T23:09:50.044;2024-03-20T00:09:50.044;14.1;65332;8;17.74
2024-03-19T23:09:51.032;2024-03-20T00:09:51.032;14.1;64840;7;17.73
2024-03-19T23:09:52.038;2024-03-20T00:09:52.038;14.1;65249;7;17.73
2024-03-19T23:09:53.046;2024-03-20T00:09:53.046;14.1;64883;7;17.73
2024-03-19T23:09:54.037;2024-03-20T00:09:54.037;14.5;64770;7;17.73
2024-03-19T23:09:55.044;2024-03-20T00:09:55.044;14.5;65118;7;17.73
2024-03-19T23:09:56.038;2024-03-20T00:09:56.038;14.5;64968;7;17.73
2024-03-19T23:09:57.045;2024-03-20T00:09:57.045;14.5;64803;7;17.73
2024-03-19T23:09:58.039;2024-03-20T00:09:58.039;14.5;64732;7;17.72
2024-03-19T23:09:59.047;2024-03-20T00:09:59.047;14.5;65068;7;17.73
2024-03-19T23:10:00.035;2024-03-20T00:10:00.035;14.5;64719;7;17.72
2024-03-19T23:10:01.041;2024-03-20T00:10:01.041;14.5;64618;7;17.72
2024-03-19T23:10:02.032;2024-03-20T00:10:02.032;14.5;64636;7;17.72
2024-03-19T23:10:03.040;2024-03-20T00:10:03.040;14.1;64568;7;17.72
2024-03-19T23:10:04.050;2024-03-20T00:10:04.050;14.1;64545;7;17.72
